# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.243606249999998e+16
19001.0	5.798319999999998e+16
19002.0	6.500939999999998e+16
19003.0	6.016099999999998e+16
19004.0	5.272806874999998e+16
19005.0	4.166254999999999e+16
19006.0	3.5197856249999988e+16
19007.0	5.997069999999999e+16
19008.0	8.764179999999998e+16
19009.0	1.0146489999999997e+17
19010.0	1.0803469374999998e+17
19011.0	8.493264999999997e+16
19012.0	5.957670624999999e+16
19013.0	5.036919999999998e+16
19014.0	4.436393124999999e+16
19015.0	4.142364999999998e+16
19016.0	4.167888749999998e+16
19017.0	5.804224999999998e+16
19018.0	7.318633749999998e+16
19019.0	6.490664999999998e+16
19020.0	5.791508124999999e+16
19021.0	8.207599999999998e+16
19022.0	1.0664184999999998e+17
19023.0	1.0248479999999998e+17
19024.0	9.340305e+16
19025.0	8.349599999999998e+16
19026.0	7.509225624999997e+16
19027.0	7.653364999999997e+16
19028.0	7.620842499999997e+16
19029.0	5.543834999999998e+16
19030.0	4.072144374999999e+16
19031.0	8.276839999999997e+16
19032.0	1.2423028124999997e+17
19033.0	1.0541784999999998e+17
19034.0	8.077560624999998e+16
19035.0	8.142879999999997e+16
19036.0	8.526019374999998e+16
19037.0	8.286534999999998e+16
19038.0	7.764445624999998e+16
19039.0	6.169349999999998e+16
19040.0	4.747843749999999e+16
19041.0	5.440879999999999e+16
19042.0	6.742542499999998e+16
19043.0	9.581419999999997e+16
19044.0	1.1986977499999997e+17
19045.0	1.0255399999999997e+17
19046.0	8.267991249999998e+16
19047.0	8.882729999999998e+16
19048.0	1.0056164999999998e+17
19049.0	1.1979629999999997e+17
19050.0	1.3184939374999995e+17
19051.0	9.331284999999998e+16
19052.0	5.341064999999998e+16
19053.0	5.590414999999998e+16
19054.0	6.661713124999999e+16
19055.0	8.425129999999998e+16
19056.0	1.0107209999999998e+17
19057.0	1.0609149999999997e+17
19058.0	1.0667114374999998e+17
19059.0	9.241364999999997e+16
19060.0	7.627198749999998e+16
19061.0	6.366244999999999e+16
19062.0	5.381494999999998e+16
19063.0	5.700754999999999e+16
19064.0	6.404003749999998e+16
19065.0	8.107174999999998e+16
19066.0	9.768165624999998e+16
19067.0	1.0176149999999997e+17
19068.0	9.935769374999998e+16
19069.0	7.058204999999998e+16
19070.0	4.316275624999999e+16
19071.0	5.025339999999998e+16
19072.0	6.041691874999998e+16
19073.0	5.450774999999998e+16
19074.0	5.103968125e+16
19075.0	7.829089999999997e+16
19076.0	1.0667961249999998e+17
19077.0	1.1117399999999997e+17
19078.0	1.1084859999999998e+17
19079.0	1.0549879999999998e+17
19080.0	1.0022958749999998e+17
19081.0	1.0046829999999998e+17
19082.0	9.943292499999997e+16
19083.0	8.524509999999998e+16
19084.0	7.015576874999997e+16
19085.0	6.280984999999998e+16
19086.0	5.939526249999998e+16
19087.0	7.182524999999998e+16
19088.0	8.380667499999998e+16
19089.0	7.725214999999997e+16
19090.0	6.964511249999998e+16
19091.0	7.425895e+16
19092.0	7.824159999999998e+16
19093.0	6.621624999999998e+16
19094.0	5.351909999999999e+16
19095.0	5.279914999999999e+16
19096.0	5.869971874999998e+16
19097.0	9.234619999999998e+16
19098.0	1.2335654374999998e+17
19099.0	1.1080414999999997e+17
19100.0	9.272269374999998e+16
19101.0	8.502959999999998e+16
19102.0	8.180368124999997e+16
19103.0	9.499244999999997e+16
19104.0	1.0388158749999997e+17
19105.0	7.055824999999998e+16
19106.0	3.973774999999999e+16
19107.0	6.614674999999998e+16
19108.0	9.646634374999998e+16
19109.0	9.301999999999998e+16
19110.0	8.282506249999998e+16
19111.0	6.590449999999998e+16
19112.0	4.889636874999999e+16
19113.0	3.808844999999998e+16
19114.0	3.084843749999999e+16
19115.0	3.881564999999999e+16
19116.0	5.195109374999998e+16
19117.0	8.088869999999998e+16
19118.0	1.0630298124999998e+17
19119.0	9.477514999999997e+16
19120.0	8.133576249999998e+16
19121.0	9.336914999999997e+16
19122.0	1.0829164374999998e+17
19123.0	1.1507599999999997e+17
19124.0	1.1699164374999997e+17
19125.0	9.783314999999997e+16
19126.0	7.678895e+16
19127.0	6.550464999999998e+16
19128.0	6.102620624999999e+16
19129.0	8.762299999999998e+16
19130.0	1.1198136249999997e+17
19131.0	9.183389999999997e+16
19132.0	6.920419374999999e+16
19133.0	7.618684999999998e+16
19134.0	8.450389999999997e+16
19135.0	7.1214949999999976e+16
19136.0	6.105549374999998e+16
19137.0	9.127899999999998e+16
19138.0	1.2029683124999997e+17
19139.0	1.0169764999999997e+17
19140.0	7.908895e+16
19141.0	8.004014999999997e+16
19142.0	8.393126874999998e+16
19143.0	8.190199999999998e+16
19144.0	8.098349999999998e+16
19145.0	9.264999999999998e+16
19146.0	1.0494312499999997e+17
19147.0	1.0841099999999997e+17
19148.0	1.1006368749999997e+17
19149.0	1.0965049999999997e+17
19150.0	1.0715786874999997e+17
19151.0	9.425444999999997e+16
19152.0	8.412359999999997e+16
19153.0	1.0103894999999997e+17
19154.0	1.1652444374999998e+17
19155.0	9.638459999999998e+16
19156.0	7.559779999999997e+16
19157.0	8.655459999999998e+16
19158.0	9.695138124999998e+16
19159.0	7.224444999999998e+16
19160.0	4.624989374999999e+16
19161.0	4.763329999999999e+16
19162.0	5.279806249999998e+16
19163.0	5.327299999999998e+16
19164.0	5.433811249999999e+16
19165.0	6.363409999999998e+16
19166.0	7.419782499999998e+16
19167.0	8.413709999999998e+16
19168.0	9.063563124999998e+16
19169.0	7.711414999999997e+16
19170.0	6.194599999999998e+16
