# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2774797499999999.0
19001.0	2799249999999999.5
19002.0	2806335624999999.0
19003.0	2623914999999999.5
19004.0	2292118118749999.5
19005.0	1253569949999999.5
19006.0	415533037499999.9
19007.0	1487314949999999.8
19008.0	2677929368749999.5
19009.0	2671719999999999.5
19010.0	2498272499999999.5
19011.0	2518219999999999.5
19012.0	2526220624999999.5
19013.0	2269144999999999.5
19014.0	1949369374999999.8
19015.0	1518469999999999.8
19016.0	1240751249999999.5
19017.0	1993239999999999.2
19018.0	2763738749999999.0
19019.0	2612089999999999.5
19020.0	2382665624999999.5
19021.0	2608734999999999.0
19022.0	2869240624999999.0
19023.0	2880869999999999.0
19024.0	2856814374999999.0
19025.0	2867524999999999.5
19026.0	2882798749999999.5
19027.0	2890684999999999.5
19028.0	2723953000000000.0
19029.0	1516898999999999.8
19030.0	482404499999999.9
19031.0	1523588999999999.5
19032.0	2737747999999999.5
19033.0	2914074999999999.0
19034.0	2917430624999999.0
19035.0	2920789999999999.5
19036.0	2922054374999999.5
19037.0	2910744999999999.0
19038.0	2866142499999999.0
19039.0	2634354999999999.5
19040.0	2423866249999999.5
19041.0	2528354999999999.5
19042.0	2681063749999999.5
19043.0	2808114999999999.0
19044.0	2911786249999999.5
19045.0	2900834999999999.5
19046.0	2875780624999999.0
19047.0	2880729999999999.5
19048.0	2892371874999999.0
19049.0	2914164999999999.5
19050.0	2880494999999999.5
19051.0	2503894999999999.5
19052.0	2093576249999999.5
19053.0	1823874999999999.5
19054.0	1689629999999999.5
19055.0	2227504999999999.5
19056.0	2800351874999999.5
19057.0	2910909999999999.0
19058.0	2929936874999999.5
19059.0	2862064999999999.5
19060.0	2782568124999999.0
19061.0	2720219999999999.5
19062.0	2656353124999999.5
19063.0	2566224999999999.5
19064.0	2507649999999999.0
19065.0	2664654999999999.0
19066.0	2835125624999999.5
19067.0	2870809999999999.5
19068.0	2844646874999999.5
19069.0	2582185000000000.0
19070.0	2279273749999999.5
19071.0	1969964999999999.8
19072.0	1766010624999999.5
19073.0	2200579999999999.5
19074.0	2686624374999999.5
19075.0	2842994999999999.0
19076.0	2932166249999999.5
19077.0	2947814999999999.5
19078.0	2949515624999999.5
19079.0	2941049999999999.5
19080.0	2931318749999998.5
19081.0	2924159999999999.0
19082.0	2917851874999999.0
19083.0	2914074999999999.0
19084.0	2908230624999999.5
19085.0	2887449999999999.0
19086.0	2872103749999999.0
19087.0	2904299999999999.5
19088.0	2915658749999999.5
19089.0	2754449999999999.0
19090.0	2611972499999999.0
19091.0	2754449999999999.0
19092.0	2899157499999999.0
19093.0	2772289999999999.5
19094.0	2635721249999999.5
19095.0	2712519999999999.5
19096.0	2819155624999999.5
19097.0	2891444999999999.5
19098.0	2948416874999999.0
19099.0	2947829999999999.0
19100.0	2938922499999999.5
19101.0	2937649999999999.5
19102.0	2938497499999999.5
19103.0	2944429999999999.5
19104.0	2774037937499999.5
19105.0	1540613499999999.5
19106.0	483091124999999.9
19107.0	1544013499999999.8
19108.0	2780411062499999.5
19109.0	2951214999999999.5
19110.0	2900841249999999.5
19111.0	2588994999999999.5
19112.0	2146142499999999.8
19113.0	1178724999999999.8
19114.0	363306874999999.94
19115.0	984449999999999.8
19116.0	1806585624999999.8
19117.0	2398114999999999.0
19118.0	2851395624999999.5
19119.0	2705789999999999.5
19120.0	2520454999999999.5
19121.0	2695629999999999.5
19122.0	2904031249999999.5
19123.0	2951279999999999.0
19124.0	2965731249999999.5
19125.0	2944549999999999.5
19126.0	2863184374999999.0
19127.0	2456344999999999.0
19128.0	2113493749999999.5
19129.0	2480044999999999.5
19130.0	2901269374999999.0
19131.0	2941129999999999.5
19132.0	2921656249999999.0
19133.0	2927539999999999.0
19134.0	2794171687499999.5
19135.0	1799933499999999.8
19136.0	944544249999999.8
19137.0	1783118499999999.5
19138.0	2766009187499999.0
19139.0	2920834999999999.5
19140.0	2936820624999999.5
19141.0	2947829999999999.0
19142.0	2939309999999999.5
19143.0	2818589999999999.5
19144.0	2705298124999999.5
19145.0	2748774999999999.5
19146.0	2818406249999999.5
19147.0	2888194999999999.5
19148.0	2950136874999999.5
19149.0	2964839999999999.5
19150.0	2969113124999999.0
19151.0	2958044999999999.5
19152.0	2947826249999999.5
19153.0	2958044999999999.5
19154.0	2966996874999999.0
19155.0	2947909999999999.0
19156.0	2929662499999999.5
19157.0	2944489999999999.0
19158.0	2886099374999999.0
19159.0	2355324999999999.0
19160.0	1852492499999999.5
19161.0	1989694999999999.8
19162.0	2182031874999999.5
19163.0	2065139999999999.8
19164.0	1983669999999999.5
19165.0	2423959999999999.5
19166.0	2887010624999999.0
19167.0	2964864999999999.0
19168.0	2973836249999999.0
19169.0	2954704999999999.0
19170.0	2925622499999999.0
19171.0	2864934999999999.0
19172.0	2813371874999999.0
19173.0	2848159999999999.0
