# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.475812499999999e+16
19001.0	4.659829999999999e+16
19002.0	4.875853124999999e+16
19003.0	4.619994999999998e+16
19004.0	4.167076874999999e+16
19005.0	3.003679999999999e+16
19006.0	2.150213124999999e+16
19007.0	3.866804999999999e+16
19008.0	5.771423124999998e+16
19009.0	6.234139999999998e+16
19010.0	6.226059999999999e+16
19011.0	4.835099999999999e+16
19012.0	3.429716249999999e+16
19013.0	3.3206699999999988e+16
19014.0	3.3682943749999996e+16
19015.0	3.0596049999999996e+16
19016.0	2.9256712499999996e+16
19017.0	4.196584999999999e+16
19018.0	5.449489999999999e+16
19019.0	5.189494999999998e+16
19020.0	4.870613749999998e+16
19021.0	5.711314999999998e+16
19022.0	6.586088124999999e+16
19023.0	6.505709999999998e+16
19024.0	6.224253749999998e+16
19025.0	5.691479999999999e+16
19026.0	5.198369999999998e+16
19027.0	5.194559999999998e+16
19028.0	5.041426249999998e+16
19029.0	3.503049999999999e+16
19030.0	2.294183124999999e+16
19031.0	4.447614999999999e+16
19032.0	6.726076874999998e+16
19033.0	6.392419999999999e+16
19034.0	5.730216249999998e+16
19035.0	5.708849999999998e+16
19036.0	5.744971249999998e+16
19037.0	5.485179999999999e+16
19038.0	5.110424374999998e+16
19039.0	4.341794999999998e+16
19040.0	3.692417499999998e+16
19041.0	4.152424999999999e+16
19042.0	4.872794999999999e+16
19043.0	6.045954999999999e+16
19044.0	7.013629999999998e+16
19045.0	6.295604999999998e+16
19046.0	5.499609999999999e+16
19047.0	5.921494999999998e+16
19048.0	6.580154999999998e+16
19049.0	7.441584999999998e+16
19050.0	7.962011249999998e+16
19051.0	6.233644999999999e+16
19052.0	4.314644374999999e+16
19053.0	3.5006299999999996e+16
19054.0	3.1151356249999988e+16
19055.0	4.195774999999999e+16
19056.0	5.417364999999998e+16
19057.0	6.018524999999998e+16
19058.0	6.354318124999999e+16
19059.0	5.718339999999998e+16
19060.0	4.929328124999998e+16
19061.0	4.193884999999999e+16
19062.0	3.656886874999998e+16
19063.0	4.256989999999998e+16
19064.0	4.989668749999998e+16
19065.0	5.380699999999998e+16
19066.0	5.630542499999999e+16
19067.0	5.374899999999998e+16
19068.0	4.939769999999998e+16
19069.0	3.933199999999999e+16
19070.0	3.077177499999999e+16
19071.0	3.695879999999999e+16
19072.0	4.418404999999999e+16
19073.0	4.289139999999998e+16
19074.0	4.215533749999999e+16
19075.0	5.327669999999998e+16
19076.0	6.4460212499999976e+16
19077.0	6.415919999999998e+16
19078.0	6.198762499999998e+16
19079.0	6.007719999999998e+16
19080.0	5.909969374999999e+16
19081.0	6.345854999999998e+16
19082.0	6.698419374999999e+16
19083.0	6.017419999999998e+16
19084.0	5.295497499999998e+16
19085.0	5.361599999999998e+16
19086.0	5.581268124999998e+16
19087.0	5.934304999999999e+16
19088.0	6.199353124999998e+16
19089.0	5.803099999999998e+16
19090.0	5.391876874999999e+16
19091.0	5.552134999999999e+16
19092.0	5.664422499999998e+16
19093.0	4.917404999999999e+16
19094.0	4.201439374999999e+16
19095.0	4.531089999999998e+16
19096.0	5.109063124999998e+16
19097.0	6.131354999999998e+16
