# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5060518749999996e+16
19001.0	1.5585449999999996e+16
19002.0	1.6214224999999994e+16
19003.0	1.5238749999999996e+16
19004.0	1.3535858749999996e+16
19005.0	9072719999999998.0
19006.0	5635072499999998.0
19007.0	1.1110619999999996e+16
19008.0	1.7290733749999996e+16
19009.0	1.878505e+16
19010.0	1.9115024999999996e+16
19011.0	1.7144749999999996e+16
19012.0	1.4895174999999998e+16
19013.0	1.3270049999999996e+16
19014.0	1.1815591874999998e+16
19015.0	1.0760684999999998e+16
19016.0	1.0422448749999998e+16
19017.0	1.3984684999999998e+16
19018.0	1.7370448124999994e+16
19019.0	1.5796899999999996e+16
19020.0	1.4156331249999996e+16
19021.0	1.7072949999999992e+16
19022.0	2.017275624999999e+16
19023.0	1.9814499999999996e+16
19024.0	1.888795625e+16
19025.0	1.8009749999999996e+16
19026.0	1.7301437499999996e+16
19027.0	1.7564149999999998e+16
19028.0	1.7127478124999998e+16
19029.0	1.1523474999999998e+16
19030.0	6975474999999999.0
19031.0	1.3930824999999998e+16
19032.0	2.1390821874999996e+16
19033.0	2.037534999999999e+16
19034.0	1.8328268749999996e+16
19035.0	1.8566999999999996e+16
19036.0	1.9018937499999996e+16
19037.0	1.84643e+16
19038.0	1.7511974999999994e+16
19039.0	1.5180099999999996e+16
19040.0	1.3129099999999996e+16
19041.0	1.4142899999999996e+16
19042.0	1.5903362499999996e+16
19043.0	1.9078999999999996e+16
19044.0	2.1752062499999996e+16
19045.0	1.9994499999999996e+16
19046.0	1.7921543749999996e+16
19047.0	1.8386849999999996e+16
19048.0	1.9569656249999996e+16
19049.0	2.2519199999999996e+16
19050.0	2.4511124999999996e+16
19051.0	1.899059999999999e+16
19052.0	1.3187862499999996e+16
19053.0	1.3204299999999996e+16
19054.0	1.4357681249999998e+16
19055.0	1.6513549999999996e+16
19056.0	1.8714337499999996e+16
19057.0	2.0182149999999996e+16
19058.0	2.107063124999999e+16
19059.0	1.921609999999999e+16
19060.0	1.7054918749999996e+16
19061.0	1.5796849999999996e+16
19062.0	1.4825631249999994e+16
19063.0	1.4672399999999996e+16
19064.0	1.4886837499999998e+16
19065.0	1.6489299999999996e+16
19066.0	1.812596249999999e+16
19067.0	1.8579799999999996e+16
19068.0	1.8353037499999996e+16
19069.0	1.5225499999999996e+16
19070.0	1.2185012499999998e+16
19071.0	1.2567599999999998e+16
19072.0	1.3439356249999998e+16
19073.0	1.3823049999999996e+16
19074.0	1.4522662499999996e+16
19075.0	1.7605849999999994e+16
19076.0	2.0636156249999996e+16
19077.0	2.096559999999999e+16
19078.0	2.075634999999999e+16
19079.0	2.00158e+16
19080.0	1.933247499999999e+16
19081.0	1.95238e+16
19082.0	1.9633981249999996e+16
19083.0	1.8382649999999996e+16
19084.0	1.7016393749999998e+16
19085.0	1.6322099999999996e+16
19086.0	1.6014293749999996e+16
19087.0	1.7353449999999992e+16
19088.0	1.8539087499999996e+16
19089.0	1.7156649999999998e+16
19090.0	1.5774493749999998e+16
19091.0	1.6962099999999994e+16
19092.0	1.8110006249999996e+16
19093.0	1.6449949999999996e+16
19094.0	1.4647518749999996e+16
19095.0	1.4798799999999996e+16
19096.0	1.5771018749999996e+16
19097.0	1.9715149999999996e+16
19098.0	2.325113124999999e+16
19099.0	2.1366299999999996e+16
19100.0	1.889489375e+16
19101.0	1.8324849999999996e+16
19102.0	1.8288724999999996e+16
19103.0	1.9554749999999996e+16
19104.0	1.983808062499999e+16
19105.0	1.2923094999999996e+16
19106.0	6766372499999999.0
19107.0	1.2357544999999998e+16
19108.0	1.888269312499999e+16
19109.0	1.92638e+16
19110.0	1.8384449999999996e+16
19111.0	1.6086399999999998e+16
19112.0	1.3285886874999996e+16
19113.0	8889294999999998.0
19114.0	5324959999999998.0
19115.0	8350244999999997.0
19116.0	1.2487561874999996e+16
19117.0	1.6707449999999994e+16
19118.0	2.010741249999999e+16
19119.0	1.8505249999999996e+16
19120.0	1.6605149999999998e+16
19121.0	1.7919549999999994e+16
19122.0	1.974122499999999e+16
19123.0	2.1392049999999996e+16
19124.0	2.2449374999999996e+16
19125.0	2.0116549999999996e+16
19126.0	1.7437756249999994e+16
19127.0	1.6073299999999996e+16
19128.0	1.5573174999999996e+16
19129.0	1.8944699999999996e+16
19130.0	2.2066337499999996e+16
19131.0	1.9816999999999996e+16
19132.0	1.7190018749999996e+16
19133.0	1.7668149999999998e+16
19134.0	1.8027312499999996e+16
19135.0	1.4567549999999996e+16
19136.0	1.1590356249999996e+16
19137.0	1.5327499999999996e+16
19138.0	1.941389375e+16
19139.0	1.8881449999999996e+16
19140.0	1.7791118749999998e+16
19141.0	1.7972299999999998e+16
19142.0	1.8232274999999996e+16
19143.0	1.7693499999999996e+16
19144.0	1.7229912499999994e+16
19145.0	1.801619999999999e+16
19146.0	1.901619374999999e+16
19147.0	2.0048549999999996e+16
19148.0	2.0987274999999996e+16
19149.0	2.133184999999999e+16
19150.0	2.1294293749999996e+16
19151.0	1.955809999999999e+16
19152.0	1.8046737499999996e+16
19153.0	1.9582999999999996e+16
19154.0	2.1086274999999996e+16
19155.0	1.9343999999999996e+16
19156.0	1.7544287499999994e+16
19157.0	1.8645499999999996e+16
19158.0	1.94593625e+16
19159.0	1.5648199999999996e+16
19160.0	1.1786537499999998e+16
19161.0	1.2246899999999998e+16
19162.0	1.3313518749999996e+16
19163.0	1.3695649999999998e+16
19164.0	1.4148599999999996e+16
19165.0	1.5710949999999996e+16
19166.0	1.7364506249999994e+16
19167.0	1.8455899999999996e+16
19168.0	1.913369374999999e+16
19169.0	1.7892049999999994e+16
