# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5060618749999996e+16
19001.0	2.697644999999999e+16
19002.0	2.909341249999999e+16
19003.0	2.664804999999999e+16
19004.0	2.2926000624999996e+16
19005.0	1.6106154999999994e+16
19006.0	1.1286139999999996e+16
19007.0	2.156290499999999e+16
19008.0	3.302424437499999e+16
19009.0	3.649624999999999e+16
19010.0	3.742625624999998e+16
19011.0	3.109359999999999e+16
19012.0	2.4257087499999996e+16
19013.0	2.166009999999999e+16
19014.0	1.9814824999999996e+16
19015.0	1.82403e+16
19016.0	1.7995012499999996e+16
19017.0	2.5454399999999996e+16
19018.0	3.239938749999999e+16
19019.0	2.8553299999999996e+16
19020.0	2.4670649999999996e+16
19021.0	3.1359699999999988e+16
19022.0	3.862055624999998e+16
19023.0	3.874054999999999e+16
19024.0	3.740356874999999e+16
19025.0	3.446559999999999e+16
19026.0	3.176766249999999e+16
19027.0	3.211089999999999e+16
19028.0	3.142983124999999e+16
19029.0	2.1561749999999996e+16
19030.0	1.3686762499999998e+16
19031.0	2.695734999999999e+16
19032.0	4.091304374999998e+16
19033.0	3.783379999999999e+16
19034.0	3.283759374999999e+16
19035.0	3.3374549999999996e+16
19036.0	3.4437018749999996e+16
19037.0	3.3119399999999988e+16
19038.0	3.094149999999999e+16
19039.0	2.598199999999999e+16
19040.0	2.165354375e+16
19041.0	2.3892949999999996e+16
19042.0	2.794569374999999e+16
19043.0	3.631059999999999e+16
19044.0	4.341632499999998e+16
19045.0	3.865479999999999e+16
19046.0	3.306922499999999e+16
19047.0	3.4406599999999996e+16
19048.0	3.747829999999999e+16
19049.0	4.403299999999999e+16
19050.0	4.837510624999998e+16
19051.0	3.5958649999999984e+16
19052.0	2.278197499999999e+16
19053.0	2.180254999999999e+16
19054.0	2.3433187499999996e+16
19055.0	2.852694999999999e+16
19056.0	3.3909543749999996e+16
19057.0	3.756199999999999e+16
19058.0	3.986584374999999e+16
19059.0	3.580814999999999e+16
19060.0	3.089733124999999e+16
19061.0	2.7229299999999996e+16
19062.0	2.4310924999999996e+16
19063.0	2.4647699999999996e+16
19064.0	2.605460624999999e+16
19065.0	3.062714999999999e+16
19066.0	3.500406249999999e+16
19067.0	3.5041549999999996e+16
19068.0	3.3450074999999996e+16
19069.0	2.642424999999999e+16
19070.0	1.9873175e+16
19071.0	2.1604949999999996e+16
19072.0	2.4198743749999996e+16
19073.0	2.3681799999999996e+16
19074.0	2.3742087499999996e+16
19075.0	3.037649999999999e+16
19076.0	3.711849999999999e+16
19077.0	3.793189999999998e+16
19078.0	3.765731249999999e+16
19079.0	3.678339999999998e+16
19080.0	3.626883749999999e+16
19081.0	3.850969999999998e+16
19082.0	4.020599999999999e+16
19083.0	3.587949999999999e+16
19084.0	3.095766874999999e+16
19085.0	2.8486649999999996e+16
19086.0	2.7177649999999996e+16
19087.0	3.038994999999999e+16
19088.0	3.3398918749999988e+16
19089.0	3.0666599999999996e+16
19090.0	2.789476249999999e+16
19091.0	3.0627099999999996e+16
19092.0	3.3181012499999988e+16
19093.0	2.916019999999999e+16
19094.0	2.477956874999999e+16
19095.0	2.481474999999999e+16
19096.0	2.6793606249999996e+16
19097.0	3.6018699999999988e+16
19098.0	4.437173124999998e+16
19099.0	4.024614999999999e+16
19100.0	3.47207125e+16
19101.0	3.327474999999999e+16
19102.0	3.312465624999999e+16
19103.0	3.667029999999999e+16
19104.0	3.837329874999999e+16
19105.0	2.5324689999999996e+16
19106.0	1.3339538749999996e+16
19107.0	2.248673999999999e+16
19108.0	3.3478292499999988e+16
19109.0	3.440359999999999e+16
19110.0	3.3025231249999988e+16
19111.0	2.789104999999999e+16
19112.0	2.2010837499999996e+16
19113.0	1.5410249999999996e+16
19114.0	1.0307512499999998e+16
19115.0	1.4912249999999996e+16
19116.0	2.1347562499999996e+16
19117.0	2.9058849999999996e+16
19118.0	3.540624374999999e+16
19119.0	3.2294299999999996e+16
19120.0	2.883176874999999e+16
19121.0	3.2725049999999996e+16
19122.0	3.757363749999999e+16
19123.0	4.079824999999999e+16
19124.0	4.258433124999998e+16
19125.0	3.736319999999998e+16
19126.0	3.144343749999999e+16
19127.0	2.833909999999999e+16
19128.0	2.731012499999999e+16
19129.0	3.591789999999999e+16
19130.0	4.3791025e+16
19131.0	3.761949999999999e+16
19132.0	3.043594999999999e+16
19133.0	3.122489999999999e+16
19134.0	3.2198674999999996e+16
19135.0	2.6308899999999996e+16
