# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.396724374999999e+16
19001.0	4.866279999999999e+16
19002.0	5.471220624999999e+16
19003.0	5.007264999999998e+16
19004.0	4.294465624999999e+16
19005.0	3.157499999999999e+16
19006.0	2.4541362499999996e+16
19007.0	4.776549999999999e+16
19008.0	7.375724999999998e+16
19009.0	8.609689999999997e+16
19010.0	9.184348124999997e+16
19011.0	7.168374999999998e+16
19012.0	4.947770624999999e+16
19013.0	4.090009999999999e+16
19014.0	3.5085918749999988e+16
19015.0	3.2223849999999996e+16
19016.0	3.248062499999999e+16
19017.0	4.8498349999999976e+16
19018.0	6.325758124999998e+16
19019.0	5.470489999999998e+16
19020.0	4.717622499999999e+16
19021.0	6.910349999999998e+16
19022.0	9.156526249999998e+16
19023.0	8.777799999999998e+16
19024.0	7.955851249999997e+16
19025.0	7.0994699999999976e+16
19026.0	6.384698124999998e+16
19027.0	6.5540149999999976e+16
19028.0	6.535301874999998e+16
19029.0	4.504319999999998e+16
19030.0	3.0243699999999988e+16
19031.0	6.862879999999997e+16
19032.0	1.0688743124999997e+17
19033.0	9.120264999999997e+16
19034.0	7.016223749999998e+16
19035.0	7.093144999999999e+16
19036.0	7.434122499999998e+16
19037.0	7.178474999999998e+16
19038.0	6.6625618749999976e+16
19039.0	5.181679999999998e+16
19040.0	3.861129999999999e+16
19041.0	4.467539999999998e+16
19042.0	5.622550624999998e+16
19043.0	8.142204999999998e+16
19044.0	1.0284009999999998e+17
19045.0	8.794074999999998e+16
19046.0	7.074036249999998e+16
19047.0	7.605114999999997e+16
19048.0	8.638604374999998e+16
19049.0	1.0435439999999997e+17
19050.0	1.1576074999999997e+17
19051.0	8.016159999999998e+16
19052.0	4.323380624999998e+16
19053.0	4.533964999999998e+16
19054.0	5.497137499999998e+16
19055.0	7.072474999999998e+16
19056.0	8.590174999999998e+16
19057.0	9.149884999999998e+16
19058.0	9.303809999999998e+16
19059.0	7.981014999999997e+16
19060.0	6.475918124999998e+16
19061.0	5.353729999999999e+16
19062.0	4.475336874999998e+16
19063.0	4.676804999999999e+16
19064.0	5.214281249999998e+16
19065.0	6.687944999999998e+16
19066.0	8.143464999999997e+16
19067.0	8.553934999999998e+16
19068.0	8.397461249999998e+16
19069.0	5.884374999999998e+16
19070.0	3.469558749999999e+16
19071.0	4.000974999999999e+16
19072.0	4.819276874999999e+16
19073.0	4.412659999999999e+16
19074.0	4.244399999999999e+16
19075.0	6.731199999999998e+16
19076.0	9.294346249999998e+16
19077.0	9.660509999999998e+16
19078.0	9.588689374999998e+16
19079.0	9.085944999999998e+16
19080.0	8.594339374999998e+16
19081.0	8.600489999999997e+16
19082.0	8.501697499999998e+16
19083.0	7.275489999999998e+16
19084.0	5.971640624999998e+16
19085.0	5.329354999999999e+16
19086.0	5.039203749999999e+16
19087.0	6.200294999999999e+16
19088.0	7.299326874999998e+16
19089.0	6.574759999999999e+16
19090.0	5.772689999999998e+16
19091.0	6.329199999999998e+16
19092.0	6.835151249999997e+16
19093.0	5.679169999999998e+16
19094.0	4.442994999999998e+16
19095.0	4.387589999999999e+16
19096.0	4.937626249999999e+16
19097.0	7.939539999999997e+16
19098.0	1.0702916249999998e+17
19099.0	9.583189999999997e+16
19100.0	7.976071249999998e+16
19101.0	7.327699999999998e+16
19102.0	7.0723731249999976e+16
19103.0	8.216564999999997e+16
19104.0	8.949812499999998e+16
19105.0	5.817874999999998e+16
19106.0	2.944463749999999e+16
19107.0	5.487394999999999e+16
19108.0	8.400989374999998e+16
19109.0	8.122219999999998e+16
19110.0	7.200620624999997e+16
19111.0	5.614404999999998e+16
19112.0	4.000816874999998e+16
19113.0	2.887609999999999e+16
19114.0	2.1158168749999996e+16
19115.0	2.892124999999999e+16
19116.0	4.165348749999999e+16
19117.0	6.8719649999999976e+16
19118.0	9.237378124999998e+16
19119.0	8.122179999999998e+16
19120.0	6.821741249999999e+16
19121.0	7.89047e+16
19122.0	9.246994999999998e+16
19123.0	9.961129999999998e+16
19124.0	1.0231638124999998e+17
19125.0	8.482774999999998e+16
19126.0	6.552554374999998e+16
19127.0	5.553559999999998e+16
19128.0	5.169339374999998e+16
19129.0	7.542534999999998e+16
19130.0	9.717003124999998e+16
19131.0	7.941689999999997e+16
19132.0	5.945423749999999e+16
19133.0	6.573219999999999e+16
19134.0	7.285381249999998e+16
19135.0	5.879669999999999e+16
19136.0	4.774892499999999e+16
19137.0	7.593589999999997e+16
19138.0	1.0342166249999998e+17
19139.0	8.746539999999997e+16
19140.0	6.771068749999998e+16
19141.0	6.860729999999998e+16
19142.0	7.205048124999999e+16
19143.0	7.012174999999998e+16
19144.0	6.9066462499999976e+16
19145.0	7.862374999999998e+16
19146.0	8.890843749999998e+16
19147.0	9.294494999999998e+16
19148.0	9.549706249999998e+16
19149.0	9.539094999999998e+16
19150.0	9.318893749999998e+16
19151.0	8.106974999999998e+16
19152.0	7.1433412499999976e+16
19153.0	8.661134999999998e+16
19154.0	1.0065648124999997e+17
19155.0	8.309049999999998e+16
19156.0	6.488903749999998e+16
19157.0	7.448579999999998e+16
19158.0	8.342863124999998e+16
19159.0	6.064964999999998e+16
19160.0	3.674625624999999e+16
19161.0	3.781819999999998e+16
19162.0	4.243581874999999e+16
19163.0	4.335214999999998e+16
19164.0	4.489350624999998e+16
19165.0	5.388629999999999e+16
19166.0	6.396129999999998e+16
19167.0	7.307809999999998e+16
19168.0	7.900113749999998e+16
19169.0	6.6719799999999976e+16
19170.0	5.290425624999998e+16
19171.0	4.808784999999999e+16
19172.0	4.705296874999999e+16
19173.0	5.970809999999998e+16
19174.0	7.235751874999997e+16
19175.0	7.1282649999999976e+16
19176.0	6.7700443749999976e+16
19177.0	6.279849999999998e+16
19178.0	6.018069999999998e+16
19179.0	7.258749999999998e+16
19180.0	8.326244999999997e+16
19181.0	6.852169999999998e+16
19182.0	5.340068124999999e+16
19183.0	6.141374999999998e+16
19184.0	7.136714374999998e+16
19185.0	6.9828399999999976e+16
19186.0	6.806371874999998e+16
19187.0	7.643554999999998e+16
19188.0	8.394345624999998e+16
19189.0	7.613129999999998e+16
19190.0	6.828299999999998e+16
19191.0	7.553789999999997e+16
19192.0	8.485029999999998e+16
19193.0	9.140449999999998e+16
19194.0	9.651676874999998e+16
19195.0	9.573564999999997e+16
19196.0	8.927858749999998e+16
19197.0	5.465924999999998e+16
19198.0	2.0933793749999996e+16
19199.0	2.0733899999999996e+16
19200.0	2.844872499999999e+16
19201.0	5.012629999999999e+16
19202.0	7.344553749999998e+16
19203.0	9.265199999999998e+16
19204.0	1.0452099999999997e+17
19205.0	7.647799999999998e+16
19206.0	4.867117499999999e+16
19207.0	6.219339999999998e+16
19208.0	7.663108749999998e+16
19209.0	5.523249999999998e+16
19210.0	3.2776331249999996e+16
19211.0	3.981094999999998e+16
19212.0	5.102108124999998e+16
19213.0	5.779349999999998e+16
19214.0	6.040398749999999e+16
19215.0	4.248059999999999e+16
19216.0	2.9398556249999996e+16
19217.0	6.589844999999999e+16
19218.0	1.0392954374999998e+17
19219.0	1.0156589999999997e+17
19220.0	9.057458749999998e+16
19221.0	6.821199999999998e+16
19222.0	4.926132499999998e+16
19223.0	6.215339999999998e+16
19224.0	7.853691875e+16
19225.0	8.402634999999998e+16
19226.0	8.734278124999998e+16
19227.0	8.851529999999998e+16
19228.0	8.469953749999998e+16
19229.0	5.309799999999998e+16
19230.0	2.4220899999999996e+16
19231.0	3.947619999999998e+16
19232.0	5.936927499999998e+16
19233.0	6.295659999999999e+16
19234.0	6.381051249999998e+16
19235.0	6.456969999999998e+16
19236.0	6.427774999999998e+16
19237.0	5.777369999999998e+16
19238.0	5.170888749999998e+16
19239.0	5.449159999999999e+16
19240.0	5.625054374999998e+16
19241.0	4.301934999999999e+16
19242.0	3.144872499999999e+16
19243.0	4.483164999999998e+16
19244.0	6.397161249999998e+16
19245.0	9.270024999999998e+16
19246.0	1.1600229999999997e+17
19247.0	9.715614999999997e+16
19248.0	7.237524999999998e+16
19249.0	5.413404999999999e+16
19250.0	4.277025624999999e+16
19251.0	6.613119999999999e+16
19252.0	8.997524999999998e+16
19253.0	8.199319999999998e+16
19254.0	6.969485624999998e+16
19255.0	6.332484999999999e+16
19256.0	6.009784999999998e+16
19257.0	6.980054999999997e+16
19258.0	7.708089374999998e+16
19259.0	5.689739999999998e+16
19260.0	3.804130624999999e+16
19261.0	5.461344999999998e+16
19262.0	7.385674999999998e+16
19263.0	7.369874999999998e+16
19264.0	6.953495624999997e+16
19265.0	6.073769999999998e+16
19266.0	5.029585624999998e+16
19267.0	3.4619949999999988e+16
19268.0	2.389592499999999e+16
19269.0	4.811724999999999e+16
19270.0	7.571463124999998e+16
19271.0	8.862299999999998e+16
19272.0	9.595698749999997e+16
19273.0	8.453369999999998e+16
19274.0	7.133620624999997e+16
19275.0	6.625074999999998e+16
19276.0	6.334126874999998e+16
19277.0	6.537559999999998e+16
19278.0	6.918231249999998e+16
19279.0	7.867949999999998e+16
19280.0	8.860064375e+16
19281.0	9.537504999999998e+16
19282.0	9.970269999999997e+16
19283.0	9.249654999999998e+16
19284.0	8.411679374999998e+16
19285.0	8.02292e+16
19286.0	7.823483749999997e+16
19287.0	8.310769999999998e+16
19288.0	8.896684999999998e+16
19289.0	9.387649999999998e+16
19290.0	9.495206874999997e+16
19291.0	7.397264999999998e+16
19292.0	5.363096874999998e+16
19293.0	5.917069999999998e+16
19294.0	6.901031249999998e+16
19295.0	7.876779999999998e+16
19296.0	8.618631249999998e+16
19297.0	7.965309999999998e+16
19298.0	7.285846249999998e+16
19299.0	7.844699999999998e+16
19300.0	8.505680624999997e+16
19301.0	8.541104999999997e+16
19302.0	8.251190624999998e+16
19303.0	6.634799999999998e+16
19304.0	5.124262499999998e+16
19305.0	5.575319999999998e+16
19306.0	6.154698749999998e+16
19307.0	5.542409999999998e+16
19308.0	4.787118749999999e+16
19309.0	4.365479999999999e+16
19310.0	3.924621874999999e+16
19311.0	3.034794999999999e+16
19312.0	2.37675125e+16
19313.0	3.558374999999999e+16
19314.0	5.025873749999998e+16
19315.0	6.368954999999998e+16
19316.0	7.424510624999998e+16
19317.0	6.879329999999998e+16
19318.0	6.333998749999998e+16
19319.0	7.388499999999998e+16
19320.0	8.322904999999997e+16
19321.0	6.936899999999998e+16
19322.0	5.406455624999998e+16
19323.0	5.329784999999998e+16
19324.0	5.478683749999998e+16
19325.0	5.527224999999998e+16
19326.0	5.436119999999999e+16
19327.0	4.607494999999998e+16
19328.0	3.967976249999998e+16
19329.0	5.200614999999999e+16
19330.0	6.548331874999999e+16
19331.0	6.714359999999999e+16
19332.0	6.567359374999998e+16
19333.0	5.723874999999998e+16
19334.0	4.927584999999998e+16
19335.0	5.110944999999998e+16
19336.0	5.607568749999998e+16
19337.0	7.004124999999998e+16
19338.0	8.051431874999997e+16
19339.0	6.103309999999998e+16
19340.0	4.042317499999999e+16
19341.0	4.299529999999999e+16
19342.0	4.964754374999998e+16
19343.0	5.759844999999998e+16
19344.0	6.456893124999998e+16
19345.0	6.435819999999998e+16
19346.0	6.443876249999998e+16
19347.0	7.344829999999998e+16
19348.0	8.082971249999997e+16
19349.0	6.9513399999999976e+16
19350.0	5.817253124999998e+16
19351.0	6.538204999999998e+16
19352.0	7.440654999999998e+16
19353.0	7.577054999999998e+16
19354.0	7.396258124999998e+16
19355.0	6.078329999999999e+16
19356.0	4.918139999999999e+16
19357.0	5.841509999999998e+16
19358.0	6.900436249999997e+16
19359.0	6.6891399999999976e+16
19360.0	6.232788749999998e+16
19361.0	5.576329999999999e+16
19362.0	5.164938124999998e+16
19363.0	6.4240549999999976e+16
19364.0	7.551619374999998e+16
19365.0	6.219359999999998e+16
19366.0	4.958188124999999e+16
19367.0	6.5833649999999976e+16
19368.0	8.615845624999998e+16
19369.0	1.0205799999999997e+17
19370.0	1.1313751874999997e+17
19371.0	9.972214999999997e+16
19372.0	8.284425624999998e+16
19373.0	6.968609999999999e+16
19374.0	5.866616874999998e+16
19375.0	5.675584999999999e+16
19376.0	5.968025624999999e+16
19377.0	8.250339999999997e+16
19378.0	9.960837499999997e+16
19379.0	6.250559999999998e+16
19380.0	2.465135624999999e+16
19381.0	3.649604999999999e+16
19382.0	5.233447499999998e+16
19383.0	4.243634999999999e+16
19384.0	3.4211668749999988e+16
19385.0	6.176419999999998e+16
19386.0	8.785714999999997e+16
19387.0	6.9415399999999976e+16
19388.0	4.646044374999998e+16
19389.0	4.096094999999998e+16
19390.0	4.193113124999999e+16
19391.0	6.426389999999998e+16
19392.0	8.649613749999998e+16
19393.0	8.676259999999998e+16
19394.0	8.258024999999998e+16
19395.0	7.367079999999998e+16
19396.0	6.311875624999998e+16
19397.0	4.743824999999999e+16
19398.0	3.507380624999999e+16
19399.0	4.773419999999998e+16
19400.0	6.285082499999999e+16
19401.0	6.767999999999998e+16
19402.0	6.90558625e+16
19403.0	5.999929999999999e+16
19404.0	5.122685624999998e+16
19405.0	5.459154999999999e+16
19406.0	6.011607499999998e+16
19407.0	6.646244999999999e+16
19408.0	7.368399999999998e+16
19409.0	8.533474999999998e+16
19410.0	9.233136874999997e+16
19411.0	6.697399999999998e+16
19412.0	4.377269999999999e+16
19413.0	6.586179999999998e+16
19414.0	8.757929999999998e+16
19415.0	6.177679999999998e+16
19416.0	3.496130624999999e+16
19417.0	4.9587849999999976e+16
19418.0	6.965849999999998e+16
19419.0	8.095174999999998e+16
19420.0	8.815387499999998e+16
19421.0	7.958664999999997e+16
19422.0	7.0762806249999976e+16
19423.0	7.616859999999998e+16
19424.0	8.213153124999998e+16
19425.0	7.720764999999997e+16
19426.0	6.896258749999999e+16
19427.0	5.167724999999998e+16
19428.0	3.727978749999998e+16
19429.0	4.924984999999998e+16
19430.0	6.125400624999999e+16
19431.0	4.709519999999998e+16
19432.0	3.2130893749999996e+16
19433.0	3.849654999999999e+16
19434.0	4.522226874999999e+16
19435.0	3.2778399999999988e+16
19436.0	2.0652768749999996e+16
19437.0	2.960614999999999e+16
19438.0	4.423639999999998e+16
19439.0	7.184884999999999e+16
19440.0	9.710892499999997e+16
19441.0	9.527254999999998e+16
19442.0	8.693559374999998e+16
19443.0	6.669159999999999e+16
19444.0	4.854478749999998e+16
19445.0	5.488809999999998e+16
19446.0	6.173458124999998e+16
19447.0	4.710994999999998e+16
19448.0	3.072100624999999e+16
19449.0	2.521729999999999e+16
19450.0	2.6137393749999996e+16
19451.0	5.471504999999999e+16
19452.0	7.980127499999997e+16
19453.0	5.628134999999999e+16
19454.0	3.212859374999999e+16
19455.0	5.278499999999998e+16
19456.0	7.452433125e+16
19457.0	5.795204999999999e+16
19458.0	3.668369374999999e+16
19459.0	2.555049999999999e+16
19460.0	2.1723868749999996e+16
19461.0	5.160144999999998e+16
19462.0	7.908186874999997e+16
19463.0	5.847509999999998e+16
19464.0	3.661081874999999e+16
19465.0	5.528864999999998e+16
19466.0	7.626492499999998e+16
19467.0	7.048974999999998e+16
19468.0	6.277970624999998e+16
19469.0	7.0211899999999976e+16
19470.0	8.02206375e+16
19471.0	9.054639999999997e+16
19472.0	9.544251874999998e+16
19473.0	6.744374999999998e+16
19474.0	4.146852499999999e+16
19475.0	6.052944999999998e+16
19476.0	8.365161874999997e+16
19477.0	8.610509999999998e+16
19478.0	8.349807499999998e+16
19479.0	7.119669999999999e+16
19480.0	5.679407499999998e+16
19481.0	3.947829999999999e+16
19482.0	2.4135456249999996e+16
19483.0	2.354334999999999e+16
19484.0	2.6254424999999996e+16
19485.0	3.403384999999999e+16
19486.0	4.390132499999998e+16
19487.0	6.122874999999998e+16
19488.0	7.673571249999997e+16
19489.0	7.385994999999998e+16
19490.0	6.6635399999999976e+16
19491.0	5.170084999999998e+16
19492.0	3.663046874999999e+16
19493.0	2.8455099999999996e+16
19494.0	2.638638124999999e+16
19495.0	5.406254999999999e+16
19496.0	8.424348124999998e+16
19497.0	9.970809999999998e+16
19498.0	1.0766994374999998e+17
19499.0	8.533144999999998e+16
19500.0	5.929342499999999e+16
19501.0	4.135854999999999e+16
19502.0	2.988956874999999e+16
19503.0	4.911279999999999e+16
19504.0	6.768422499999999e+16
19505.0	5.165259999999998e+16
19506.0	3.462011874999999e+16
19507.0	4.618554999999999e+16
19508.0	6.056684374999998e+16
19509.0	6.324539999999998e+16
19510.0	6.460346874999998e+16
19511.0	6.974134999999999e+16
19512.0	7.421728749999997e+16
19513.0	7.094174999999998e+16
19514.0	6.635216874999999e+16
19515.0	6.162979999999998e+16
19516.0	5.807142499999999e+16
