# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7644287499999998e+16
19001.0	1.8634899999999996e+16
19002.0	2.0049437499999996e+16
19003.0	1.8407199999999996e+16
19004.0	1.5868143749999996e+16
19005.0	1.1004949999999998e+16
19006.0	7646506249999997.0
19007.0	1.5640699999999996e+16
19008.0	2.4627212499999996e+16
19009.0	2.821499999999999e+16
19010.0	2.970925624999999e+16
19011.0	2.404104999999999e+16
19012.0	1.7825887499999992e+16
19013.0	1.5491449999999996e+16
19014.0	1.3894831249999996e+16
19015.0	1.2844399999999996e+16
19016.0	1.2872312499999996e+16
19017.0	1.882409999999999e+16
19018.0	2.4258093749999996e+16
19019.0	2.0661449999999996e+16
19020.0	1.7347593749999996e+16
19021.0	2.476109999999999e+16
19022.0	3.245521874999999e+16
19023.0	3.110564999999999e+16
19024.0	2.823955624999999e+16
19025.0	2.531799999999999e+16
19026.0	2.2924281249999996e+16
19027.0	2.3753049999999996e+16
19028.0	2.380765499999999e+16
19029.0	1.5994789999999996e+16
19030.0	1.0110376249999998e+16
19031.0	2.366413999999999e+16
19032.0	3.738535499999998e+16
19033.0	3.267309999999999e+16
19034.0	2.610036249999999e+16
19035.0	2.679819999999999e+16
19036.0	2.818800624999999e+16
19037.0	2.645904999999999e+16
19038.0	2.388791249999999e+16
19039.0	1.9382449999999996e+16
19040.0	1.5433862499999996e+16
19041.0	1.6760849999999994e+16
19042.0	1.997691874999999e+16
19043.0	2.925189999999999e+16
19044.0	3.726216249999999e+16
19045.0	3.1625199999999988e+16
19046.0	2.506503749999999e+16
19047.0	2.6612899999999996e+16
19048.0	3.035926874999999e+16
19049.0	3.918864999999998e+16
19050.0	4.549461249999999e+16
19051.0	3.157704999999999e+16
19052.0	1.6618262499999996e+16
19053.0	1.5635649999999998e+16
19054.0	1.7510093749999996e+16
19055.0	2.2550699999999996e+16
19056.0	2.797163749999999e+16
19057.0	3.250839999999999e+16
19058.0	3.5429387499999996e+16
19059.0	2.9539899999999996e+16
19060.0	2.276945624999999e+16
19061.0	1.9523749999999996e+16
19062.0	1.7229812499999996e+16
19063.0	1.7121749999999996e+16
19064.0	1.7926631249999994e+16
19065.0	2.202329999999999e+16
19066.0	2.6190768749999988e+16
19067.0	2.749124999999999e+16
19068.0	2.7286493749999996e+16
19069.0	2.0917299999999996e+16
19070.0	1.4618543749999998e+16
19071.0	1.4906849999999996e+16
19072.0	1.6103449999999996e+16
19073.0	1.6162749999999996e+16
19074.0	1.7249068749999994e+16
19075.0	2.563479999999999e+16
19076.0	3.3986681249999984e+16
19077.0	3.4836049999999996e+16
19078.0	3.416474999999999e+16
19079.0	3.187194999999999e+16
19080.0	2.9769349999999996e+16
19081.0	3.042944999999999e+16
19082.0	3.079286874999999e+16
19083.0	2.661349999999999e+16
19084.0	2.2100374999999996e+16
19085.0	2.0127499999999996e+16
19086.0	1.9380181249999996e+16
19087.0	2.3445949999999996e+16
19088.0	2.709959374999999e+16
19089.0	2.3467399999999996e+16
19090.0	1.9760681249999996e+16
19091.0	2.2892649999999996e+16
19092.0	2.5965131249999996e+16
19093.0	2.1841999999999996e+16
19094.0	1.7261293749999992e+16
19095.0	1.7130749999999996e+16
19096.0	1.9303774999999996e+16
19097.0	3.084804999999999e+16
19098.0	4.126656874999999e+16
19099.0	3.5559299999999996e+16
19100.0	2.8096799999999996e+16
19101.0	2.6228699999999996e+16
19102.0	2.603654374999999e+16
19103.0	3.0305649999999996e+16
19104.0	3.289441562499999e+16
19105.0	2.0939874999999996e+16
19106.0	9929643749999998.0
19107.0	1.9128574999999996e+16
19108.0	2.985337187499999e+16
19109.0	2.952419999999999e+16
19110.0	2.688931249999999e+16
19111.0	2.147409999999999e+16
19112.0	1.5718583749999998e+16
19113.0	1.0701569999999998e+16
19114.0	6970266249999998.0
19115.0	1.0214719999999998e+16
19116.0	1.5329152499999996e+16
19117.0	2.468769999999999e+16
19118.0	3.259934999999999e+16
19119.0	2.758549999999999e+16
19120.0	2.1995631249999996e+16
19121.0	2.5875149999999996e+16
19122.0	3.125025624999999e+16
19123.0	3.612949999999999e+16
19124.0	3.919058124999998e+16
19125.0	3.183854999999999e+16
19126.0	2.3581562499999996e+16
19127.0	2.0307949999999996e+16
19128.0	1.957070625e+16
19129.0	2.906829999999999e+16
19130.0	3.766010624999998e+16
19131.0	3.058234999999999e+16
19132.0	2.251578749999999e+16
19133.0	2.4185949999999996e+16
19134.0	2.6155006249999996e+16
19135.0	2.0180699999999996e+16
19136.0	1.5016743749999996e+16
19137.0	2.2658249999999996e+16
19138.0	3.067385624999999e+16
19139.0	2.812859999999999e+16
19140.0	2.4531556249999996e+16
19141.0	2.5184649999999996e+16
19142.0	2.6119212499999996e+16
19143.0	2.449244999999999e+16
19144.0	2.3124887499999996e+16
19145.0	2.587384999999999e+16
19146.0	2.927040624999999e+16
19147.0	3.243599999999999e+16
19148.0	3.5250324999999988e+16
19149.0	3.618799999999999e+16
19150.0	3.5919506249999996e+16
19151.0	3.0290649999999996e+16
19152.0	2.5409581249999996e+16
19153.0	3.0375599999999996e+16
19154.0	3.5225474999999996e+16
19155.0	2.9531399999999996e+16
19156.0	2.364923124999999e+16
19157.0	2.7182449999999996e+16
19158.0	3.0449412499999996e+16
19159.0	2.2703449999999996e+16
19160.0	1.4478774999999996e+16
19161.0	1.4394749999999996e+16
19162.0	1.5552199999999996e+16
19163.0	1.6017849999999996e+16
19164.0	1.6759806249999998e+16
19165.0	1.9851399999999996e+16
19166.0	2.332825624999999e+16
19167.0	2.676704999999999e+16
19168.0	2.913001249999999e+16
19169.0	2.507604999999999e+16
19170.0	2.043964999999999e+16
19171.0	1.8725549999999996e+16
19172.0	1.8139037499999996e+16
