# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.602581874999999e+16
19001.0	2.7238149999999996e+16
19002.0	2.868361249999999e+16
19003.0	2.678174999999999e+16
19004.0	2.367282562499999e+16
19005.0	1.6668854999999996e+16
19006.0	1.1575977499999996e+16
19007.0	2.1844704999999996e+16
19008.0	3.3268238124999988e+16
19009.0	3.625899999999999e+16
19010.0	3.662635624999999e+16
19011.0	2.9686049999999996e+16
19012.0	2.245488749999999e+16
19013.0	2.0786249999999996e+16
19014.0	1.99076125e+16
19015.0	1.8206449999999996e+16
19016.0	1.7722206249999998e+16
19017.0	2.536199999999999e+16
19018.0	3.261499999999999e+16
19019.0	2.942319999999999e+16
19020.0	2.6024899999999996e+16
19021.0	3.183239999999999e+16
19022.0	3.810359999999999e+16
19023.0	3.795119999999998e+16
19024.0	3.648611874999998e+16
19025.0	3.3568549999999996e+16
19026.0	3.091183749999999e+16
19027.0	3.127274999999999e+16
19028.0	3.0650862499999988e+16
19029.0	2.1114549999999996e+16
19030.0	1.3499462499999998e+16
19031.0	2.6326149999999996e+16
19032.0	3.997865e+16
19033.0	3.814424999999999e+16
19034.0	3.4369849999999984e+16
19035.0	3.444234999999999e+16
19036.0	3.481436874999999e+16
19037.0	3.313659999999999e+16
19038.0	3.0715662499999996e+16
19039.0	2.588549999999999e+16
19040.0	2.173829374999999e+16
19041.0	2.409804999999999e+16
19042.0	2.8093587499999996e+16
19043.0	3.5396849999999996e+16
19044.0	4.152918749999999e+16
19045.0	3.732824999999999e+16
19046.0	3.2569824999999988e+16
19047.0	3.479974999999999e+16
19048.0	3.85589125e+16
19049.0	4.450514999999999e+16
19050.0	4.822156249999999e+16
19051.0	3.637194999999999e+16
19052.0	2.358445624999999e+16
19053.0	2.0735699999999996e+16
19054.0	2.0484143749999996e+16
19055.0	2.5877049999999996e+16
19056.0	3.187686874999999e+16
19057.0	3.5873699999999988e+16
19058.0	3.847364374999998e+16
19059.0	3.469524999999999e+16
19060.0	3.002161874999999e+16
19061.0	2.6354899999999996e+16
19062.0	2.356654999999999e+16
19063.0	2.504149999999999e+16
19064.0	2.7369899999999996e+16
19065.0	3.055569999999999e+16
19066.0	3.330433749999999e+16
19067.0	3.2572599999999996e+16
19068.0	3.061353749999999e+16
19069.0	2.4770899999999996e+16
19070.0	1.953413124999999e+16
19071.0	2.1816149999999996e+16
19072.0	2.478336249999999e+16
19073.0	2.434294999999999e+16
19074.0	2.445626249999999e+16
19075.0	3.129954999999999e+16
19076.0	3.814766249999999e+16
19077.0	3.829474999999999e+16
19078.0	3.729553124999999e+16
19079.0	3.611949999999999e+16
19080.0	3.540534374999999e+16
19081.0	3.763924999999999e+16
19082.0	3.941038749999998e+16
19083.0	3.5456849999999988e+16
19084.0	3.111490624999999e+16
19085.0	3.016719999999999e+16
19086.0	3.017369374999999e+16
19087.0	3.2511149999999988e+16
19088.0	3.448414999999999e+16
19089.0	3.1939449999999988e+16
19090.0	2.944601874999999e+16
19091.0	3.177789999999999e+16
19092.0	3.3846056249999984e+16
19093.0	2.950654999999999e+16
19094.0	2.500615624999999e+16
19095.0	2.594809999999999e+16
19096.0	2.855060624999999e+16
19097.0	3.5674149999999984e+16
19098.0	4.208271874999999e+16
19099.0	3.968039999999998e+16
19100.0	3.5995699999999988e+16
19101.0	3.342759999999999e+16
19102.0	3.192578124999999e+16
19103.0	3.5705049999999996e+16
19104.0	3.789444374999999e+16
19105.0	2.526349999999999e+16
19106.0	1.3835331249999996e+16
19107.0	2.4444149999999996e+16
19108.0	3.648304999999999e+16
19109.0	3.5065449999999988e+16
19110.0	3.127348749999999e+16
19111.0	2.669184999999999e+16
19112.0	2.175757562499999e+16
19113.0	1.5497154999999996e+16
19114.0	1.0574246249999998e+16
19115.0	1.5002554999999996e+16
19116.0	2.1121406874999996e+16
19117.0	2.803229999999999e+16
19118.0	3.368484374999999e+16
19119.0	3.099524999999999e+16
19120.0	2.824274374999999e+16
19121.0	3.345489999999999e+16
19122.0	3.941190624999999e+16
19123.0	4.187334999999999e+16
19124.0	4.280063749999998e+16
19125.0	3.801854999999999e+16
19126.0	3.259771249999999e+16
19127.0	2.905374999999999e+16
19128.0	2.759713749999999e+16
19129.0	3.678774999999999e+16
19130.0	4.536504374999999e+16
19131.0	3.961519999999998e+16
19132.0	3.244109374999999e+16
19133.0	3.104854999999999e+16
19134.0	2.9961424999999988e+16
19135.0	2.492524999999999e+16
19136.0	2.0403718749999996e+16
19137.0	2.291909999999999e+16
19138.0	2.649648749999999e+16
19139.0	2.940899999999999e+16
19140.0	3.2029443749999996e+16
19141.0	3.356234999999999e+16
19142.0	3.4249006249999996e+16
19143.0	3.094569999999999e+16
19144.0	2.8125543749999996e+16
19145.0	3.219424999999999e+16
19146.0	3.673222499999999e+16
19147.0	3.719694999999999e+16
19148.0	3.730357499999998e+16
19149.0	3.933485e+16
19150.0	4.086658749999999e+16
19151.0	3.747644999999998e+16
19152.0	3.4677193749999996e+16
19153.0	4.034509999999999e+16
19154.0	4.550673749999998e+16
19155.0	3.916359999999999e+16
19156.0	3.236396249999999e+16
19157.0	3.433009999999999e+16
19158.0	3.613011249999998e+16
19159.0	2.816759999999999e+16
19160.0	1.9992406249999996e+16
19161.0	2.0303649999999996e+16
19162.0	2.183596249999999e+16
19163.0	2.2208249999999996e+16
19164.0	2.2671243749999996e+16
19165.0	2.483849999999999e+16
19166.0	2.744987499999999e+16
19167.0	3.1021699999999988e+16
19168.0	3.378949374999999e+16
19169.0	3.077264999999999e+16
19170.0	2.7236199999999996e+16
19171.0	2.636674999999999e+16
19172.0	2.629611874999999e+16
19173.0	2.8351399999999996e+16
19174.0	3.057371874999999e+16
19175.0	3.167234999999999e+16
19176.0	3.234702499999999e+16
19177.0	3.160164999999999e+16
19178.0	3.101075624999999e+16
19179.0	3.276679999999999e+16
19180.0	3.429528124999999e+16
19181.0	3.211144999999999e+16
19182.0	2.9950068749999996e+16
19183.0	3.163569999999999e+16
19184.0	3.3647356249999988e+16
19185.0	3.376814999999999e+16
19186.0	3.4117193749999996e+16
19187.0	3.77266e+16
19188.0	4.081717499999999e+16
19189.0	3.753439999999999e+16
19190.0	3.4233799999999996e+16
19191.0	3.71996e+16
19192.0	4.069668749999999e+16
19193.0	4.111509999999999e+16
19194.0	4.068604374999998e+16
19195.0	3.825085e+16
19196.0	3.405034562499999e+16
19197.0	2.1264114999999996e+16
19198.0	9194382499999998.0
19199.0	1.0009364999999998e+16
19200.0	1.3836639374999996e+16
19201.0	2.285294999999999e+16
19202.0	3.194124374999999e+16
19203.0	3.627239999999998e+16
19204.0	3.829564374999999e+16
19205.0	3.122854999999999e+16
19206.0	2.3884581249999996e+16
19207.0	2.3969699999999996e+16
19208.0	2.4497118749999996e+16
19209.0	2.0249249999999996e+16
19210.0	1.6575599999999994e+16
19211.0	2.1122549999999996e+16
19212.0	2.6632456249999988e+16
19213.0	2.969949999999999e+16
19214.0	3.0686599999999996e+16
19215.0	2.1636899999999996e+16
19216.0	1.4332374999999996e+16
19217.0	2.753569999999999e+16
19218.0	4.168479374999998e+16
19219.0	4.100064999999999e+16
19220.0	3.745074999999999e+16
19221.0	3.1539549999999996e+16
19222.0	2.693388749999999e+16
19223.0	3.252274999999999e+16
19224.0	3.877136249999998e+16
19225.0	3.878394999999998e+16
19226.0	3.772296874999999e+16
19227.0	3.645659999999999e+16
19228.0	3.367579749999999e+16
19229.0	2.201377999999999e+16
19230.0	1.2102164999999996e+16
19231.0	2.1574179999999996e+16
19232.0	3.2621009999999996e+16
19233.0	3.3733099999999996e+16
19234.0	3.319156249999999e+16
19235.0	3.266299999999999e+16
19236.0	3.176741249999999e+16
19237.0	2.865669999999999e+16
19238.0	2.535309999999999e+16
19239.0	2.310729999999999e+16
19240.0	2.090819999999999e+16
19241.0	1.7931499999999996e+16
19242.0	1.6200637499999996e+16
19243.0	2.2722399999999996e+16
19244.0	3.016711249999999e+16
19245.0	3.4896899999999984e+16
19246.0	3.810487499999999e+16
19247.0	3.4896899999999984e+16
19248.0	3.063651874999999e+16
19249.0	2.6477649999999996e+16
19250.0	2.409914374999999e+16
19251.0	3.2301299999999996e+16
19252.0	4.049242499999999e+16
19253.0	3.803669999999998e+16
19254.0	3.4131693749999996e+16
19255.0	3.217784999999999e+16
19256.0	3.1320193749999996e+16
19257.0	3.508849999999999e+16
19258.0	3.759494999999999e+16
19259.0	2.7904299999999996e+16
19260.0	1.8935743749999996e+16
19261.0	2.649684999999999e+16
19262.0	3.533549374999999e+16
19263.0	3.5309699999999988e+16
19264.0	3.3594974999999996e+16
19265.0	3.061109999999999e+16
19266.0	2.6697141249999996e+16
19267.0	1.8471829999999996e+16
19268.0	1.2227552499999994e+16
19269.0	2.2180829999999996e+16
19270.0	3.3149322499999988e+16
19271.0	3.4011549999999996e+16
19272.0	3.3268424999999996e+16
19273.0	3.2999449999999988e+16
19274.0	3.2709643749999996e+16
19275.0	3.182069999999999e+16
19276.0	3.1180693749999996e+16
19277.0	3.263344999999999e+16
19278.0	3.4592049999999996e+16
19279.0	3.749294999999998e+16
19280.0	4.046483749999999e+16
19281.0	4.292034999999999e+16
19282.0	4.447443124999999e+16
19283.0	4.113629999999999e+16
19284.0	3.68156625e+16
19285.0	3.149219999999999e+16
19286.0	2.7118149999999996e+16
19287.0	2.944339999999999e+16
19288.0	3.3041331249999988e+16
19289.0	3.757604999999999e+16
19290.0	4.057305624999999e+16
19291.0	3.340699999999999e+16
19292.0	2.6147518749999988e+16
19293.0	2.849054999999999e+16
19294.0	3.221474999999999e+16
19295.0	3.4623449999999988e+16
19296.0	3.645599374999999e+16
19297.0	3.61471e+16
19298.0	3.5778474999999996e+16
19299.0	3.719289999999999e+16
19300.0	3.815083749999998e+16
19301.0	3.4586799999999996e+16
19302.0	3.0490543749999988e+16
19303.0	2.772294999999999e+16
19304.0	2.584408124999999e+16
19305.0	2.7968899999999996e+16
19306.0	2.996812499999999e+16
19307.0	2.721009999999999e+16
19308.0	2.4086137499999996e+16
19309.0	2.3523799999999996e+16
19310.0	2.2581637499999996e+16
19311.0	1.6798899999999998e+16
19312.0	1.1778181249999996e+16
19313.0	1.6170149999999998e+16
19314.0	2.1881424999999996e+16
19315.0	2.609584999999999e+16
19316.0	2.946826874999999e+16
19317.0	2.928549999999999e+16
19318.0	2.857056249999999e+16
19319.0	2.8217799999999996e+16
19320.0	2.789109374999999e+16
19321.0	2.7358549999999996e+16
19322.0	2.682443749999999e+16
19323.0	2.648674999999999e+16
19324.0	2.644513124999999e+16
19325.0	2.798349999999999e+16
19326.0	2.8864899999999996e+16
19327.0	2.4224499999999996e+16
19328.0	2.007119999999999e+16
19329.0	2.436229999999999e+16
19330.0	2.951556874999999e+16
19331.0	3.1397449999999988e+16
19332.0	3.221500624999999e+16
19333.0	2.991799999999999e+16
19334.0	2.752153124999999e+16
19335.0	2.764284999999999e+16
19336.0	2.792101249999999e+16
19337.0	2.662244999999999e+16
19338.0	2.473919999999999e+16
19339.0	2.0924549999999996e+16
19340.0	1.7907324999999996e+16
19341.0	2.160604999999999e+16
19342.0	2.634243749999999e+16
19343.0	3.058884999999999e+16
19344.0	3.376259374999999e+16
19345.0	3.099029999999999e+16
19346.0	2.819804374999999e+16
19347.0	3.123204999999999e+16
19348.0	3.439144374999999e+16
19349.0	3.2476899999999988e+16
19350.0	3.042201249999999e+16
19351.0	3.259899999999999e+16
19352.0	3.4944606249999996e+16
19353.0	3.4070049999999996e+16
19354.0	3.197674374999999e+16
19355.0	2.579109999999999e+16
19356.0	2.0389262499999996e+16
19357.0	2.378259999999999e+16
19358.0	2.8097306249999996e+16
19359.0	2.914504999999999e+16
19360.0	2.936873749999999e+16
19361.0	2.791504999999999e+16
19362.0	2.6784556249999996e+16
19363.0	2.927059999999999e+16
19364.0	3.1082924999999996e+16
19365.0	2.5236399999999996e+16
19366.0	1.9839031249999996e+16
19367.0	2.4795449999999996e+16
19368.0	3.1378112499999996e+16
19369.0	3.736444999999998e+16
19370.0	4.211843124999999e+16
19371.0	4.00746e+16
19372.0	3.690692499999999e+16
19373.0	3.379399999999999e+16
19374.0	3.1127381249999996e+16
19375.0	3.108384999999999e+16
19376.0	3.221441874999999e+16
19377.0	3.776649999999999e+16
19378.0	4.101236124999999e+16
19379.0	2.599938999999999e+16
19380.0	1.1469388749999996e+16
