# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7144612499999996e+16
19001.0	2.991859999999999e+16
19002.0	3.3612137499999988e+16
19003.0	2.997629999999999e+16
19004.0	2.4722226874999996e+16
19005.0	1.7088114999999994e+16
19006.0	1.2411713749999996e+16
19007.0	2.786161499999999e+16
19008.0	4.509600812499999e+16
19009.0	5.291104999999999e+16
19010.0	5.638783749999998e+16
19011.0	4.325444999999998e+16
19012.0	2.885233749999999e+16
19013.0	2.3448049999999996e+16
19014.0	1.9835387499999996e+16
19015.0	1.7974649999999998e+16
19016.0	1.8355568749999996e+16
19017.0	3.043449999999999e+16
19018.0	4.141268749999999e+16
19019.0	3.4088399999999984e+16
19020.0	2.739103124999999e+16
19021.0	4.275764999999998e+16
19022.0	5.873449999999998e+16
19023.0	5.630874999999998e+16
19024.0	5.075804374999999e+16
19025.0	4.486019999999998e+16
19026.0	3.998360624999998e+16
19027.0	4.158164999999999e+16
19028.0	4.180793125e+16
19029.0	2.732899999999999e+16
19030.0	1.6466768749999996e+16
19031.0	4.200994999999998e+16
19032.0	6.7771274999999976e+16
19033.0	5.843604999999999e+16
19034.0	4.562226249999998e+16
19035.0	4.703364999999999e+16
19036.0	4.985172499999999e+16
19037.0	4.688474999999999e+16
19038.0	4.204828749999999e+16
19039.0	3.177994999999999e+16
19040.0	2.270523749999999e+16
19041.0	2.6224149999999996e+16
19042.0	3.355397499999999e+16
19043.0	5.115564999999999e+16
19044.0	6.628030624999999e+16
19045.0	5.627099999999998e+16
19046.0	4.459765624999999e+16
19047.0	4.807404999999999e+16
19048.0	5.513208749999998e+16
19049.0	6.853024999999998e+16
19050.0	7.728253749999998e+16
19051.0	5.181944999999999e+16
19052.0	2.508203749999999e+16
19053.0	2.491404999999999e+16
19054.0	3.0159399999999996e+16
19055.0	4.131534999999999e+16
19056.0	5.263308124999999e+16
19057.0	5.901089999999998e+16
19058.0	6.228978124999998e+16
19059.0	5.191494999999998e+16
19060.0	4.000940624999999e+16
19061.0	3.257329999999999e+16
19062.0	2.688275624999999e+16
19063.0	2.7196149999999996e+16
19064.0	2.9689274999999996e+16
19065.0	3.925684999999999e+16
19066.0	4.887597499999999e+16
19067.0	5.172994999999998e+16
19068.0	5.102127499999999e+16
19069.0	3.5701849999999988e+16
19070.0	2.0738781249999996e+16
19071.0	2.252459999999999e+16
19072.0	2.6287581249999996e+16
19073.0	2.5164649999999996e+16
19074.0	2.599781874999999e+16
19075.0	4.345349999999999e+16
19076.0	6.109672499999998e+16
19077.0	6.324269999999998e+16
19078.0	6.229149999999998e+16
19079.0	5.825449999999998e+16
