# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3723989374999998.5
19001.0	3741194999999999.0
19002.0	3744581249999999.0
19003.0	3613214999999999.5
19004.0	3286443249999999.0
19005.0	1921990999999999.5
19006.0	790347999999999.8
19007.0	2093240999999999.5
19008.0	3573986374999999.0
19009.0	3687309999999999.0
19010.0	3582472499999999.0
19011.0	3536089999999999.5
19012.0	3478903124999999.0
19013.0	3298434999999999.0
19014.0	3066008124999999.5
19015.0	2645109999999999.5
19016.0	2352105624999999.5
19017.0	3014934999999999.5
19018.0	3706263749999999.0
19019.0	3612754999999999.0
19020.0	3443967499999999.5
19021.0	3608344999999999.5
19022.0	3799114374999999.0
19023.0	3815069999999999.0
19024.0	3804085624999999.0
19025.0	3806274999999998.5
19026.0	3810660624999998.5
19027.0	3815049999999999.5
19028.0	3612303999999999.0
19029.0	2166741999999999.8
19030.0	927769124999999.8
19031.0	2171146999999999.5
19032.0	3621663374999999.0
19033.0	3832659999999999.0
19034.0	3837071874999999.5
19035.0	3841494999999999.0
19036.0	3843163124999999.0
19037.0	3828289999999999.0
19038.0	3786963124999999.5
19039.0	3603454999999999.0
19040.0	3439436249999999.0
19041.0	3534534999999999.0
19042.0	3666353124999999.5
19043.0	3759369999999999.0
19044.0	3831803124999999.5
19045.0	3819534999999999.0
19046.0	3798091249999999.0
19047.0	3806294999999999.0
19048.0	3820005624999999.5
19049.0	3837109999999999.0
19050.0	3811118749999999.0
19051.0	3523159999999999.0
19052.0	3188003749999999.0
19053.0	2831629999999999.5
19054.0	2598208749999999.0
19055.0	3123719999999999.0
19056.0	3698607499999999.0
19057.0	3810819999999999.0
19058.0	3834981874999999.5
19059.0	3793514999999999.5
19060.0	3739722499999999.5
19061.0	3677604999999999.0
19062.0	3616388749999999.0
19063.0	3568904999999999.0
19064.0	3546199374999999.5
19065.0	3658429999999999.5
19066.0	3775764999999999.5
19067.0	3788789999999999.0
19068.0	3748379374999998.5
19069.0	3491664999999999.0
19070.0	3220439999999999.5
19071.0	3078454999999999.0
19072.0	3019332499999999.5
19073.0	3328144999999999.5
19074.0	3662349999999999.5
19075.0	3780974999999999.5
19076.0	3853333124999999.0
19077.0	3863669999999999.0
19078.0	3863114374999999.0
19079.0	3859224999999999.5
19080.0	3854781874999999.0
19081.0	3850349999999999.5
19082.0	3845920624999999.5
19083.0	3841494999999999.0
19084.0	3834878124999999.0
19085.0	3815109999999999.0
19086.0	3799746874999999.5
19087.0	3823964999999999.0
19088.0	3834330624999999.0
19089.0	3721999999999999.0
19090.0	3622970624999999.0
19091.0	3726444999999999.0
19092.0	3830918749999999.0
19093.0	3738884999999999.5
19094.0	3639256874999999.0
19095.0	3690569999999999.0
19096.0	3764077499999999.0
19097.0	3819809999999999.0
19098.0	3864871249999999.0
19099.0	3863679999999999.5
19100.0	3855338749999999.0
19101.0	3850349999999999.5
19102.0	3848139999999999.5
19103.0	3859249999999999.0
19104.0	3659986062499999.0
19105.0	2185158499999999.5
19106.0	919592375000000.0
19107.0	2185158499999999.0
19108.0	3660539812499999.5
19109.0	3863679999999999.5
19110.0	3823840624999999.5
19111.0	3598364999999999.0
19112.0	3193176562499999.0
19113.0	1895347499999999.5
19114.0	790270624999999.8
19115.0	1734347499999999.5
19116.0	2909768437499999.0
19117.0	3424099999999999.0
19118.0	3756678124999999.5
19119.0	3659824999999999.0
19120.0	3535164374999999.5
19121.0	3673089999999999.0
19122.0	3833738749999999.0
19123.0	3868139999999999.5
19124.0	3877053124999999.0
19125.0	3859284999999999.0
19126.0	3805089374999999.5
19127.0	3559009999999999.5
19128.0	3353241874999999.0
19129.0	3581224999999999.0
19130.0	3841188749999999.5
19131.0	3859284999999999.0
19132.0	3837648124999999.0
19133.0	3819479999999999.0
19134.0	3678126249999999.5
19135.0	2794189999999999.5
19136.0	2028243749999999.5
19137.0	2712819999999999.5
19138.0	3536835624999999.5
19139.0	3746964999999999.0
19140.0	3842415624999999.0
19141.0	3863679999999999.5
19142.0	3855312499999999.0
19143.0	3743339999999999.0
19144.0	3640900624999999.0
19145.0	3699264999999999.0
19146.0	3777627499999999.0
19147.0	3815174999999999.5
19148.0	3844859999999999.0
19149.0	3868184999999999.0
19150.0	3885993124999999.0
19151.0	3877059999999999.0
19152.0	3867017499999999.0
19153.0	3877059999999999.0
19154.0	3885993124999999.0
19155.0	3868184999999999.0
19156.0	3850926874999999.0
19157.0	3863709999999999.0
19158.0	3816934374999999.0
19159.0	3382764999999999.5
19160.0	2970708124999999.5
19161.0	3078719999999999.5
19162.0	3238074374999999.5
19163.0	3185414999999999.0
19164.0	3154647499999999.5
19165.0	3467244999999999.0
19166.0	3793618749999999.5
19167.0	3859284999999999.0
19168.0	3877053124999999.0
19169.0	3868139999999999.5
19170.0	3849345624999999.0
19171.0	3797944999999999.0
19172.0	3752561249999999.5
19173.0	3775884999999999.5
19174.0	3807412499999999.0
19175.0	3819454999999999.0
19176.0	3830478749999999.5
19177.0	3854874999999999.0
19178.0	3878731249999999.0
19179.0	3885974999999999.0
19180.0	3886003124999999.0
19181.0	3859349999999999.0
19182.0	3834351249999999.0
19183.0	3845959999999999.0
19184.0	3860346874999999.0
19185.0	3854794999999999.0
19186.0	3850373124999999.0
19187.0	3872669999999999.0
19188.0	3894398749999999.5
19189.0	3885999999999999.0
19190.0	3875934999999999.0
19191.0	3885999999999999.0
19192.0	3897181874999999.5
19193.0	3894934999999999.0
19194.0	3889336874999999.0
19195.0	3877059999999999.0
19196.0	3643719812499999.0
19197.0	2090678499999999.5
19198.0	566431937499999.9
19199.0	534654999999999.8
19200.0	916240562499999.8
19201.0	2285531499999999.5
19202.0	3632139562499999.0
19203.0	3854944999999999.0
19204.0	3863598124999998.5
19205.0	3711139999999999.0
19206.0	3561475624999999.0
19207.0	3589684999999999.0
19208.0	3517746249999999.5
19209.0	2667044999999999.5
19210.0	1942417499999999.5
19211.0	2752994999999999.0
