# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3435249374999999.5
19001.0	3817604999999999.0
19002.0	3999295624999999.0
19003.0	3507759999999999.5
19004.0	2805414374999999.0
19005.0	1511434999999999.5
19006.0	522021874999999.8
19007.0	1951639999999999.5
19008.0	3561398124999999.0
19009.0	3832964999999999.0
19010.0	3843643749999999.0
19011.0	3627184999999999.0
19012.0	3348693749999999.0
19013.0	2925144999999999.5
19014.0	2501539999999999.5
19015.0	2222654999999999.2
19016.0	2169750624999999.5
19017.0	3328009999999999.5
19018.0	4442316874999999.5
19019.0	4081744999999999.0
19020.0	3648636249999999.0
19021.0	4255184999999999.5
19022.0	4918563124999999.0
19023.0	4883259999999999.0
19024.0	4726954374999999.0
19025.0	4543314999999999.0
19026.0	4320679374999998.5
19027.0	3891399999999998.5
19028.0	3278411499999999.0
19029.0	1769811999999999.5
19030.0	472092874999999.94
19031.0	1335266999999999.5
19032.0	2490038374999999.5
19033.0	3233499999999999.0
19034.0	3858305624999999.0
19035.0	4182484999999999.5
19036.0	4367061249999999.5
19037.0	4014644999999999.5
19038.0	3609733124999999.0
19039.0	3426839999999999.5
19040.0	3360739374999999.0
19041.0	3773374999999999.0
19042.0	4247290624999999.5
19043.0	4610149999999999.0
19044.0	4827681249999998.0
19045.0	4284299999999999.0
19046.0	3746707499999998.5
19047.0	4004759999999999.0
19048.0	4330623749999999.5
19049.0	4267709999999999.0
19050.0	4006327499999999.0
19051.0	2942909999999999.0
19052.0	1801862062499999.5
19053.0	997066499999999.6
19054.0	432527624999999.8
19055.0	973276499999999.9
19056.0	1668542687500000.0
19057.0	2185624999999999.5
19058.0	2630753124999999.5
19059.0	2822339999999999.5
19060.0	2923906249999999.5
19061.0	2738889999999999.5
19062.0	2574406249999999.5
19063.0	2819699999999999.0
19064.0	3076039374999999.0
19065.0	2988874999999999.5
19066.0	2780867499999999.5
19067.0	2191304999999999.8
19068.0	1561843874999999.8
19069.0	1074545999999999.8
19070.0	830179874999999.9
19071.0	1901240999999999.5
19072.0	3088936374999999.5
19073.0	3661009999999999.0
19074.0	4139388124999998.5
19075.0	4671214999999999.0
19076.0	5132575624999998.0
19077.0	5117689999999999.0
19078.0	5029481874999999.0
19079.0	4977584999999999.0
19080.0	4939606874999998.0
19081.0	4948829999999999.0
19082.0	4962358124999999.0
19083.0	4954514999999998.0
19084.0	4924579374999999.0
19085.0	4783459999999999.0
19086.0	4593493124999999.0
19087.0	4221624999999999.0
19088.0	3846713124999999.5
19089.0	3635439999999999.0
19090.0	3567669374999999.5
19091.0	4197274999999998.5
19092.0	4791478124999998.0
19093.0	4475889999999998.5
19094.0	4034241249999999.0
19095.0	3746019999999999.0
19096.0	3556051874999999.0
19097.0	3802174999999999.0
19098.0	4115229999999998.5
19099.0	4393784999999999.0
19100.0	4610526874999998.0
19101.0	4490889999999998.5
19102.0	4335296249999998.5
19103.0	4300339999999999.0
19104.0	4038118874999998.5
19105.0	2291670999999999.5
19106.0	807641124999999.6
19107.0	2382345999999999.5
19108.0	4212780749999999.0
19109.0	4518859999999999.0
19110.0	4453231249999998.5
19111.0	3681709999999999.0
19112.0	2744214437499999.0
19113.0	1516765499999999.5
19114.0	500448999999999.8
19115.0	1040880499999999.8
19116.0	1735605687499999.5
19117.0	1799344999999999.5
19118.0	1845041874999999.8
19119.0	2413469999999999.5
19120.0	3084916874999999.0
19121.0	3851744999999999.0
19122.0	4539983124999999.0
19123.0	4661299999999999.0
19124.0	4659611249999999.0
19125.0	4486809999999998.5
19126.0	4292202499999998.5
19127.0	4137869999999999.0
19128.0	4059836249999999.0
19129.0	4399319999999998.5
19130.0	4667536250000000.0
19131.0	4090629999999999.0
19132.0	3340272499999999.0
19133.0	2394329999999999.5
19134.0	1506359437499999.5
19135.0	1161805499999999.8
19136.0	912470374999999.8
19137.0	691031499999999.9
19138.0	665735562499999.9
19139.0	1789400999999999.5
19140.0	2979411374999999.0
19141.0	3418529999999999.0
19142.0	3588465624999999.0
19143.0	2894194999999999.0
19144.0	2293328749999999.0
19145.0	3117094999999999.5
19146.0	3945525624999999.5
19147.0	3377309999999999.5
19148.0	2785744999999999.0
19149.0	3450729999999999.5
19150.0	4248124999999999.0
19151.0	4583429999999999.0
19152.0	4833323749999999.0
19153.0	5032839999999999.0
19154.0	5173405624999999.0
19155.0	5010644999999999.0
19156.0	4804626874999999.0
19157.0	4642389999999998.0
19158.0	4373203749999998.5
19159.0	3418539999999999.0
19160.0	2389343562499999.5
19161.0	1598428499999999.5
19162.0	992138624999999.8
19163.0	1255318499999999.8
19164.0	1639619187499999.8
19165.0	1881174999999999.8
19166.0	2175975624999999.5
19167.0	2932989999999999.0
19168.0	3708456249999999.5
19169.0	4132419999999999.0
19170.0	4427983749999999.0
19171.0	4304649999999998.5
19172.0	4096887499999999.5
19173.0	3801449999999999.0
19174.0	3593056249999999.0
19175.0	3994599999999999.0
19176.0	4467751874999999.0
19177.0	4760614999999999.0
19178.0	4984138749999999.0
19179.0	4971914999999999.0
19180.0	4907638124999998.0
19181.0	4766789999999999.0
19182.0	4662389375000000.0
19183.0	4853245000000000.0
19184.0	5059658125000000.0
19185.0	5064159999999999.0
19186.0	5053484374999999.0
19187.0	5153654999999999.0
19188.0	5248488749999999.0
19189.0	5200454999999999.0
19190.0	5138329999999998.0
19191.0	5134524999999998.0
19192.0	5064958749999999.0
19193.0	4542504999999999.0
19194.0	3896906874999999.0
19195.0	2965329999999999.0
19196.0	1989146049999999.5
19197.0	1031298399999999.6
19198.0	225738199999999.94
19199.0	315566399999999.9
19200.0	677959424999999.9
19201.0	1780352999999999.5
19202.0	2834370999999999.5
19203.0	2858134999999999.5
19204.0	2597217249999999.0
19205.0	1658462999999999.5
19206.0	727815562499999.8
19207.0	523645499999999.8
19208.0	460721312499999.9
19209.0	518794999999999.94
19210.0	696454687499999.8
19211.0	1470632499999999.8
19212.0	2340794062499999.5
19213.0	3190339999999999.5
19214.0	3737140812499999.0
19215.0	2488086499999999.5
19216.0	1340534499999999.5
19217.0	2597851499999999.0
19218.0	4085322687499999.0
19219.0	4548849999999999.0
19220.0	4806508124999999.0
19221.0	4852894999999999.0
19222.0	4849659999999999.0
19223.0	4759964999999999.0
19224.0	4687538124999998.0
19225.0	4805179999999999.0
19226.0	4903434374999999.0
19227.0	4695294999999999.0
19228.0	4246810062499999.5
19229.0	2662645499999999.5
19230.0	1326250874999999.8
19231.0	2612155499999999.0
19232.0	4162038187499999.5
19233.0	4673489999999999.0
19234.0	4921718124999998.0
19235.0	4629034999999999.0
19236.0	4158050624999999.0
19237.0	3158169999999999.5
19238.0	2103298749999999.5
19239.0	1247379999999999.5
19240.0	532906374999999.9
19241.0	468150999999999.9
19242.0	603346749999999.9
19243.0	1288530999999999.8
19244.0	2038658874999999.5
19245.0	2628459999999999.5
19246.0	3121154999999999.0
19247.0	3191539999999999.0
19248.0	3159131874999999.5
19249.0	2932274999999999.5
19250.0	2838188124999999.5
19251.0	3735169999999999.0
19252.0	4680867499999999.0
19253.0	4927789999999999.0
19254.0	5031913749999998.0
19255.0	4978019999999999.0
19256.0	4875158124999999.0
19257.0	4636504999999999.0
19258.0	4192222999999999.0
19259.0	2649958999999999.0
19260.0	1313704499999999.5
19261.0	2311488999999999.5
19262.0	3539191749999999.5
19263.0	3812364999999999.0
19264.0	3865798749999999.0
19265.0	3555324999999999.0
19266.0	3061699874999999.0
19267.0	1833073999999999.5
19268.0	769611999999999.8
19269.0	1432133999999999.8
19270.0	2209904874999999.8
19271.0	1953184999999999.5
19272.0	1733558124999999.5
19273.0	2770979999999999.0
19274.0	3854077499999999.0
19275.0	3954179999999999.0
19276.0	3955096249999998.5
19277.0	4343889999999998.5
19278.0	4751186874999998.0
19279.0	4881624999999999.0
19280.0	4906156874999999.0
19281.0	4572109999999999.0
19282.0	4128145624999999.0
19283.0	3383254999999999.5
19284.0	2571209124999999.5
19285.0	1657157999999999.5
19286.0	875970249999999.9
19287.0	993967999999999.8
19288.0	1360287249999999.5
19289.0	2317349999999999.0
19290.0	3245840624999999.0
19291.0	3412154999999999.0
