# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1107743749999999.6
19001.0	1115609999999999.6
19002.0	1112875812499999.6
19003.0	1039796499999999.6
19004.0	906745412499999.9
19005.0	484208799999999.94
19006.0	142371712499999.97
19007.0	574217299999999.9
19008.0	1044774724999999.8
19009.0	973920499999999.8
19010.0	844234999999999.8
19011.0	902973499999999.9
19012.0	968855687499999.8
19013.0	889175999999999.8
19014.0	766524437499999.8
19015.0	531603499999999.8
19016.0	364226874999999.9
19017.0	714385499999999.9
19018.0	1081983874999999.6
19019.0	1036685499999999.8
19020.0	950604624999999.9
19021.0	1032725499999999.8
19022.0	1126368812499999.8
19023.0	1120944999999999.9
19024.0	1104329374999999.8
19025.0	1119629999999999.9
19026.0	1137181874999999.8
19027.0	1136324999999999.8
19028.0	1063334274999999.9
19029.0	575949199999999.9
19030.0	158611099999999.97
19031.0	575949199999999.9
19032.0	1063663024999999.8
19033.0	1138954999999999.8
19034.0	1145021249999999.8
19035.0	1148154999999999.8
19036.0	1149646249999999.8
19037.0	1144214999999999.8
19038.0	1128008125000000.0
19039.0	1054069999999999.9
19040.0	986654374999999.9
19041.0	1016104999999999.8
19042.0	1061734999999999.9
19043.0	1107574999999999.8
19044.0	1145912499999999.8
19045.0	1139024999999999.8
19046.0	1127217499999999.8
19047.0	1131114999999999.8
19048.0	1137970624999999.8
19049.0	1146869999999999.5
19050.0	1134088312499999.8
19051.0	989176499999999.6
19052.0	810507499999999.9
19053.0	561425499999999.94
19054.0	383110312499999.94
19055.0	699808999999999.8
19056.0	1052016124999999.9
19057.0	1122259999999999.8
19058.0	1139224374999999.8
19059.0	1118474999999999.6
19060.0	1091599374999999.8
19061.0	1065679999999999.8
19062.0	1038384312499999.9
19063.0	1001874499999999.8
19064.0	978471624999999.6
19065.0	1042924499999999.9
19066.0	1110694937499999.6
19067.0	1110514999999999.6
19068.0	1081063749999999.8
19069.0	943934999999999.8
19070.0	790554687499999.8
19071.0	647342499999999.9
19072.0	561383749999999.8
19073.0	808777499999999.8
19074.0	1077135937499999.8
19075.0	1137929999999999.8
19076.0	1160854999999999.8
19077.0	1164129999999999.8
19078.0	1163795625000000.0
19079.0	1161454999999999.8
19080.0	1158615624999999.8
19081.0	1154789999999999.8
19082.0	1151630624999999.8
19083.0	1153454999999999.8
19084.0	1154951249999999.8
19085.0	1149494999999999.5
19086.0	1144533749999999.8
19087.0	1149494999999999.5
19088.0	1145526249999999.5
19089.0	1078054999999999.6
19090.0	1020014999999999.8
19091.0	1082064999999999.8
19092.0	1145959374999999.8
19093.0	1100829999999999.6
19094.0	1051209374999999.6
19095.0	1083664999999999.8
19096.0	1126178749999999.8
19097.0	1146964999999999.8
19098.0	1161816874999999.8
19099.0	1162789999999999.8
19100.0	1161450624999999.8
19101.0	1160114999999999.8
19102.0	1159281249999999.8
19103.0	1161454999999999.8
19104.0	1092225124999999.6
19105.0	591565999999999.9
19106.0	162310499999999.94
19107.0	592905999999999.8
19108.0	1094570124999999.8
19109.0	1162794999999999.8
19110.0	1134928749999999.8
19111.0	963954999999999.8
19112.0	746654381249999.9
19113.0	394500049999999.9
19114.0	106560587499999.97
19115.0	338764049999999.94
19116.0	646657631249999.9
19117.0	888548999999999.8
19118.0	1074923624999999.9
19119.0	994199999999999.9
19120.0	902895624999999.8
19121.0	1015204999999999.8
19122.0	1143672499999999.8
19123.0	1165474999999999.5
19124.0	1168159999999999.8
19125.0	1162804999999999.5
19126.0	1120737874999999.8
19127.0	866437999999999.6
19128.0	650189624999999.9
19129.0	874482999999999.8
19130.0	1133979749999999.8
19131.0	1164154999999999.8
19132.0	1153388749999999.8
19133.0	1126294999999999.8
19134.0	1039366062500000.0
19135.0	609753499999999.9
19136.0	235865687499999.94
19137.0	539009999999999.9
