# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6243431249999998.0
19001.0	6317784999999998.0
19002.0	6369560624999999.0
19003.0	6077419999999999.0
19004.0	5465153624999999.0
19005.0	3276048999999999.0
19006.0	1492051374999999.8
19007.0	3715533999999999.0
19008.0	6220615499999998.0
19009.0	6407809999999998.0
19010.0	6207679999999998.0
19011.0	6001489999999998.0
19012.0	5772011249999998.0
19013.0	5408859999999999.0
19014.0	4990389374999999.0
19015.0	4373674999999999.0
19016.0	3986279999999999.0
19017.0	5173044999999999.0
19018.0	6374583749999998.0
19019.0	6090604999999998.0
19020.0	5688136249999998.0
19021.0	6060244999999998.0
19022.0	6499744999999998.0
19023.0	6569014999999998.0
19024.0	6577531249999998.0
19025.0	6591754999999998.0
19026.0	6603136249999999.0
19027.0	6591754999999998.0
19028.0	6235186249999998.0
19029.0	3830254999999999.0
19030.0	1771458749999999.8
19031.0	3837834999999999.0
19032.0	6249403749999998.0
19033.0	6606954999999998.0
19034.0	6617418749999999.0
19035.0	6599374999999998.0
19036.0	6576599999999998.0
19037.0	6553944999999998.0
19038.0	6467817499999999.0
19039.0	6000734999999999.0
19040.0	5580856874999998.0
19041.0	5825159999999998.0
19042.0	6162458124999999.0
19043.0	6393544999999999.0
19044.0	6570857499999998.0
19045.0	6531734999999999.0
19046.0	6472496249999999.0
19047.0	6508994999999998.0
19048.0	6559641874999999.0
19049.0	6599439999999999.0
19050.0	6542091874999998.0
19051.0	5912714999999999.0
19052.0	5236749374999998.0
19053.0	4853279999999999.0
19054.0	4678746249999999.0
19055.0	5465329999999999.0
19056.0	6305930624999999.0
19057.0	6509514999999999.0
19058.0	6577077499999999.0
19059.0	6465524999999998.0
19060.0	6321407499999999.0
19061.0	6161014999999998.0
19062.0	6008922499999998.0
19063.0	5922904999999998.0
19064.0	5895315624999998.0
19065.0	6152219999999998.0
19066.0	6421297499999999.0
19067.0	6478919999999998.0
19068.0	6416421249999999.0
19069.0	5844649999999998.0
19070.0	5267108749999999.0
19071.0	5164219999999998.0
19072.0	5199603124999998.0
19073.0	5589964999999999.0
19074.0	6018764374999998.0
19075.0	6323209999999998.0
19076.0	6571464999999999.0
19077.0	6606929999999999.0
19078.0	6606929999999999.0
19079.0	6606929999999999.0
19080.0	6605033124999998.0
19081.0	6591754999999998.0
19082.0	6584194999999998.0
19083.0	6622324999999998.0
19084.0	6641766249999999.0
19085.0	6503384999999999.0
19086.0	6377956249999999.0
19087.0	6488064999999999.0
19088.0	6579653749999999.0
19089.0	6324584999999998.0
19090.0	6089951249999999.0
19091.0	6324584999999998.0
19092.0	6560084999999998.0
19093.0	6331514999999999.0
19094.0	6077972499999998.0
19095.0	6138664999999998.0
19096.0	6260749374999998.0
19097.0	6436949999999998.0
19098.0	6593338749999998.0
19099.0	6576739999999998.0
19100.0	6540765624999998.0
19101.0	6561524999999998.0
19102.0	6590818749999999.0
19103.0	6614584999999998.0
19104.0	6285029999999999.0
19105.0	3841074999999999.5
19106.0	1742854999999999.5
19107.0	3833444999999999.0
19108.0	6271677499999998.0
19109.0	6606954999999998.0
19110.0	6527501874999998.0
19111.0	6062619999999998.0
19112.0	5311324374999999.0
19113.0	3226974999999999.0
19114.0	1465925624999999.5
19115.0	2977729999999999.5
19116.0	4872309375000000.0
19117.0	5790684999999998.0
19118.0	6412479374999998.0
19119.0	6230989999999998.0
19120.0	6000154374999999.0
19121.0	6276524999999998.0
19122.0	6592316874999999.0
19123.0	6637429999999999.0
19124.0	6627986874999999.0
19125.0	6561884999999999.0
19126.0	6451696874999998.0
19127.0	6133649999999998.0
19128.0	5881451249999999.0
19129.0	6232199999999998.0
19130.0	6614716249999998.0
19131.0	6584889999999998.0
19132.0	6497726874999999.0
19133.0	6478884999999999.0
19134.0	6276288749999999.0
19135.0	4902844999999999.0
19136.0	3712674999999999.5
19137.0	4792994999999998.0
19138.0	6093494374999998.0
19139.0	6444579999999998.0
19140.0	6614279999999999.0
19141.0	6645079999999998.0
19142.0	6622238124999998.0
19143.0	6416444999999998.0
19144.0	6227899999999998.0
19145.0	6325794999999999.0
19146.0	6459797499999999.0
19147.0	6524004999999999.0
19148.0	6574767499999998.0
19149.0	6614654999999998.0
19150.0	6648929374999998.0
19151.0	6660399999999998.0
19152.0	6665196249999998.0
19153.0	6652749999999998.0
19154.0	6630836874999998.0
19155.0	6569364999999998.0
19156.0	6518316249999998.0
19157.0	6569364999999998.0
19158.0	6506416874999998.0
19159.0	5657389999999999.0
19160.0	4848619374999999.0
19161.0	5067464999999999.0
19162.0	5409601874999999.0
19163.0	5463869999999999.0
19164.0	5535695624999999.0
19165.0	6000734999999999.0
19166.0	6469714374999999.0
19167.0	6569119999999999.0
19168.0	6603156249999998.0
19169.0	6614549999999999.0
19170.0	6599868124999999.0
19171.0	6451374999999998.0
19172.0	6317599999999998.0
19173.0	6405944999999998.0
19174.0	6512828749999999.0
19175.0	6508824999999999.0
19176.0	6499549999999999.0
19177.0	6569534999999998.0
19178.0	6640420624999998.0
19179.0	6637449999999998.0
19180.0	6610950624999998.0
19181.0	6517134999999999.0
19182.0	6437406249999998.0
19183.0	6509514999999999.0
19184.0	6585353749999999.0
19185.0	6531734999999999.0
19186.0	6481083749999998.0
19187.0	6577694999999998.0
19188.0	6675118124999999.0
19189.0	6630149999999998.0
19190.0	6577661874999998.0
19191.0	6622444999999998.0
19192.0	6672939999999998.0
19193.0	6660434999999998.0
19194.0	6638399374999998.0
19195.0	6622179999999999.0
19196.0	6237482687499998.0
19197.0	3636101499999999.5
19198.0	1090300124999999.8
19199.0	1094661499999999.6
19200.0	1775879562499999.5
19201.0	3968074999999999.0
19202.0	6118773749999999.0
19203.0	6509514999999999.0
19204.0	6552398124999998.0
19205.0	6268089999999999.0
19206.0	5991759999999999.0
19207.0	6090489999999998.0
19208.0	6027428124999999.0
19209.0	4618554999999999.0
19210.0	3405546249999999.0
19211.0	4713534999999999.0
19212.0	6239819374999998.0
19213.0	6554879999999998.0
19214.0	6327299374999998.0
19215.0	4055094999999999.0
19216.0	2094404999999999.2
19217.0	4047424999999998.5
19218.0	6325156874999998.0
19219.0	6637449999999998.0
19220.0	6621230624999999.0
19221.0	6599374999999998.0
19222.0	6572857499999998.0
19223.0	6524004999999999.0
19224.0	6489333124999999.0
19225.0	6562079999999998.0
19226.0	6636639374999997.0
19227.0	6614654999999998.0
19228.0	6247906249999998.0
19229.0	3909114999999999.0
19230.0	1901013749999999.5
19231.0	3849094999999998.5
19232.0	6144790624999998.0
19233.0	6569989999999998.0
19234.0	6668298124999998.0
19235.0	6675754999999998.0
19236.0	6551419999999998.0
19237.0	5727184999999998.0
19238.0	4932016874999999.0
19239.0	5011149999999998.0
19240.0	5086649999999998.0
19241.0	4266049999999999.0
19242.0	3625223124999999.0
19243.0	4959134999999999.0
19244.0	6413338124999999.0
19245.0	6614549999999999.0
19246.0	6596629374999999.0
19247.0	6516904999999999.0
19248.0	6420938749999998.0
