# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2094856249999996e+16
19001.0	2.318719999999999e+16
19002.0	2.4194618749999996e+16
19003.0	2.3087149999999996e+16
19004.0	2.1314793749999996e+16
19005.0	1.7667999999999996e+16
19006.0	1.4942337499999994e+16
19007.0	1.9617899999999996e+16
19008.0	2.4806837499999996e+16
19009.0	2.567479999999999e+16
19010.0	2.547810624999999e+16
19011.0	2.321444999999999e+16
19012.0	2.0800218749999996e+16
19013.0	1.9549499999999996e+16
19014.0	1.8513437499999996e+16
19015.0	1.7601799999999998e+16
19016.0	1.7406674999999998e+16
19017.0	2.1386199999999996e+16
19018.0	2.517833124999999e+16
19019.0	2.3671449999999996e+16
19020.0	2.1971462499999996e+16
19021.0	2.441184999999999e+16
19022.0	2.7100231249999996e+16
19023.0	2.713619999999999e+16
19024.0	2.669468749999999e+16
19025.0	2.604069999999999e+16
19026.0	2.543383124999999e+16
19027.0	2.5322149999999996e+16
19028.0	2.4467243749999996e+16
19029.0	1.8657799999999996e+16
19030.0	1.3688693749999998e+16
19031.0	1.8716149999999996e+16
19032.0	2.4580337499999996e+16
19033.0	2.546834999999999e+16
19034.0	2.5564368749999996e+16
19035.0	2.588459999999999e+16
19036.0	2.6073993749999996e+16
19037.0	2.5254149999999996e+16
19038.0	2.410007499999999e+16
19039.0	2.194984999999999e+16
19040.0	2.019185624999999e+16
19041.0	2.1783399999999996e+16
19042.0	2.3894012499999996e+16
19043.0	2.576949999999999e+16
19044.0	2.722083124999999e+16
19045.0	2.636234999999999e+16
19046.0	2.536353124999999e+16
19047.0	2.583249999999999e+16
19048.0	2.6499456249999988e+16
19049.0	2.688654999999999e+16
19050.0	2.6668199999999996e+16
19051.0	2.309704999999999e+16
19052.0	1.925043124999999e+16
19053.0	1.7103799999999996e+16
19054.0	1.5975937499999996e+16
19055.0	1.9260699999999996e+16
19056.0	2.2893249999999996e+16
19057.0	2.4199899999999996e+16
19058.0	2.4912793749999996e+16
19059.0	2.4389049999999996e+16
19060.0	2.349038124999999e+16
19061.0	2.1578799999999996e+16
19062.0	1.99198e+16
19063.0	2.0789199999999996e+16
19064.0	2.207638124999999e+16
19065.0	2.334184999999999e+16
19066.0	2.4363293749999996e+16
19067.0	2.3942299999999996e+16
19068.0	2.2880999999999996e+16
19069.0	1.94203e+16
19070.0	1.6424606249999996e+16
19071.0	1.861834999999999e+16
19072.0	2.126994374999999e+16
19073.0	2.1479199999999996e+16
19074.0	2.1705374999999996e+16
19075.0	2.4475399999999996e+16
19076.0	2.7266174999999996e+16
19077.0	2.763759999999999e+16
19078.0	2.757438749999999e+16
19079.0	2.732269999999999e+16
19080.0	2.707498749999999e+16
19081.0	2.703959999999999e+16
19082.0	2.692679999999999e+16
19083.0	2.613719999999999e+16
19084.0	2.524912499999999e+16
19085.0	2.4446999999999996e+16
19086.0	2.3907818749999996e+16
19087.0	2.486034999999999e+16
19088.0	2.574428749999999e+16
19089.0	2.4724949999999996e+16
19090.0	2.37452e+16
19091.0	2.490624999999999e+16
19092.0	2.5953362499999988e+16
19093.0	2.417604999999999e+16
19094.0	2.220900624999999e+16
19095.0	2.1927999999999996e+16
19096.0	2.221663124999999e+16
19097.0	2.423704999999999e+16
19098.0	2.622718124999999e+16
19099.0	2.630379999999999e+16
19100.0	2.5993606249999996e+16
19101.0	2.527604999999999e+16
19102.0	2.468321874999999e+16
19103.0	2.524609999999999e+16
19104.0	2.519172499999999e+16
19105.0	2.027809999999999e+16
19106.0	1.6034856249999994e+16
19107.0	2.0673149999999996e+16
19108.0	2.599253749999999e+16
19109.0	2.6516949999999996e+16
19110.0	2.5930243749999996e+16
19111.0	2.3471799999999996e+16
19112.0	2.0653112499999996e+16
19113.0	1.7544699999999996e+16
19114.0	1.5099187499999996e+16
19115.0	1.6920799999999996e+16
19116.0	1.941009999999999e+16
19117.0	2.1638399999999996e+16
19118.0	2.355697499999999e+16
19119.0	2.3878199999999996e+16
19120.0	2.408963124999999e+16
19121.0	2.5239649999999996e+16
19122.0	2.6449024999999996e+16
19123.0	2.707594999999999e+16
19124.0	2.740964374999999e+16
19125.0	2.6566399999999996e+16
19126.0	2.550985624999999e+16
19127.0	2.4350449999999996e+16
19128.0	2.3566468749999996e+16
19129.0	2.5137899999999996e+16
19130.0	2.6661799999999996e+16
19131.0	2.554509999999999e+16
19132.0	2.4099031249999996e+16
19133.0	2.331734999999999e+16
19134.0	2.2426293749999996e+16
19135.0	2.021459999999999e+16
19136.0	1.8099643749999996e+16
19137.0	1.7885749999999996e+16
19138.0	1.8375168749999996e+16
19139.0	2.1183399999999996e+16
19140.0	2.4046899999999996e+16
19141.0	2.492319999999999e+16
19142.0	2.5270168749999996e+16
19143.0	2.442834999999999e+16
19144.0	2.3681718749999996e+16
19145.0	2.469499999999999e+16
19146.0	2.576513124999999e+16
19147.0	2.541644999999999e+16
19148.0	2.5019274999999996e+16
19149.0	2.574994999999999e+16
19150.0	2.648241874999999e+16
19151.0	2.609779999999999e+16
19152.0	2.5712456249999996e+16
19153.0	2.643984999999999e+16
19154.0	2.7106224999999996e+16
19155.0	2.629374999999999e+16
19156.0	2.544530624999999e+16
19157.0	2.5859899999999996e+16
19158.0	2.5857868749999996e+16
19159.0	2.209304999999999e+16
19160.0	1.826548124999999e+16
19161.0	1.7824199999999992e+16
19162.0	1.8110018749999996e+16
19163.0	1.9372149999999996e+16
19164.0	2.0747581249999996e+16
19165.0	2.1826499999999996e+16
19166.0	2.2909012499999996e+16
19167.0	2.430959999999999e+16
19168.0	2.5477493749999996e+16
19169.0	2.4931149999999996e+16
19170.0	2.4109062499999996e+16
19171.0	2.3346749999999996e+16
