# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.646741249999999e+16
19001.0	2.978114999999999e+16
19002.0	3.342568749999999e+16
19003.0	2.958214999999999e+16
19004.0	2.4190509374999996e+16
19005.0	1.6998324999999992e+16
19006.0	1.2424068749999996e+16
19007.0	2.5357924999999996e+16
19008.0	3.9609896875e+16
19009.0	4.426244999999998e+16
19010.0	4.547214999999999e+16
19011.0	3.5624149999999984e+16
19012.0	2.515153749999999e+16
19013.0	2.1988949999999996e+16
19014.0	2.0091462499999996e+16
19015.0	1.847455e+16
19016.0	1.8515187499999996e+16
19017.0	2.822054999999999e+16
19018.0	3.715733124999999e+16
19019.0	3.181789999999999e+16
19020.0	2.666145624999999e+16
19021.0	3.687914999999998e+16
19022.0	4.768621874999999e+16
19023.0	4.665539999999998e+16
19024.0	4.358908749999999e+16
19025.0	4.014769999999998e+16
19026.0	3.723993749999999e+16
19027.0	3.790899999999999e+16
19028.0	3.724511874999998e+16
19029.0	2.500674999999999e+16
19030.0	1.5447406249999996e+16
19031.0	3.3536699999999988e+16
19032.0	5.226395624999999e+16
19033.0	4.717034999999998e+16
19034.0	3.949351249999998e+16
19035.0	4.013814999999998e+16
19036.0	4.151824999999999e+16
19037.0	3.898964999999998e+16
19038.0	3.5268818749999988e+16
19039.0	2.830329999999999e+16
19040.0	2.2288493749999996e+16
19041.0	2.5222649999999996e+16
19042.0	3.074862499999999e+16
19043.0	4.287654999999999e+16
19044.0	5.328829999999999e+16
19045.0	4.680104999999999e+16
19046.0	3.914729999999999e+16
19047.0	4.139354999999999e+16
19048.0	4.611101249999999e+16
19049.0	5.575574999999998e+16
19050.0	6.210774999999998e+16
19051.0	4.377604999999999e+16
19052.0	2.4251324999999996e+16
19053.0	2.2252149999999996e+16
19054.0	2.4162306249999996e+16
19055.0	3.200289999999999e+16
19056.0	4.040388124999999e+16
19057.0	4.623674999999999e+16
19058.0	4.990549999999998e+16
19059.0	4.315764999999998e+16
19060.0	3.5104818749999988e+16
19061.0	2.9638699999999988e+16
19062.0	2.543266249999999e+16
19063.0	2.6200399999999996e+16
19064.0	2.8532462499999996e+16
19065.0	3.5276699999999988e+16
19066.0	4.169520624999999e+16
19067.0	4.174714999999999e+16
19068.0	3.947647499999999e+16
19069.0	2.9636649999999996e+16
19070.0	2.045838124999999e+16
19071.0	2.281859999999999e+16
19072.0	2.631765624999999e+16
19073.0	2.511124999999999e+16
19074.0	2.487478749999999e+16
19075.0	3.5163449999999988e+16
19076.0	4.566716874999998e+16
19077.0	4.693609999999999e+16
19078.0	4.651756874999998e+16
19079.0	4.520904999999999e+16
19080.0	4.428923749999999e+16
19081.0	4.659164999999998e+16
19082.0	4.827696249999999e+16
19083.0	4.303744999999998e+16
19084.0	3.69552875e+16
19085.0	3.2742049999999996e+16
19086.0	3.010704999999999e+16
19087.0	3.5072549999999996e+16
19088.0	3.980151249999999e+16
19089.0	3.551074999999999e+16
19090.0	3.114154374999999e+16
19091.0	3.5321399999999984e+16
19092.0	3.925573749999999e+16
19093.0	3.3167899999999988e+16
19094.0	2.652469374999999e+16
19095.0	2.6571449999999996e+16
19096.0	2.9568981249999988e+16
19097.0	4.358119999999998e+16
19098.0	5.630948749999998e+16
19099.0	5.031949999999998e+16
19100.0	4.216555625e+16
19101.0	3.974614999999999e+16
19102.0	3.935284374999999e+16
19103.0	4.538159999999998e+16
19104.0	4.897074374999998e+16
19105.0	3.150014999999999e+16
19106.0	1.5163124999999996e+16
19107.0	2.668724999999999e+16
19108.0	4.057030624999999e+16
19109.0	4.074579999999999e+16
19110.0	3.789769374999999e+16
19111.0	3.061554999999999e+16
19112.0	2.2773574999999996e+16
19113.0	1.6006649999999998e+16
19114.0	1.1014756249999996e+16
19115.0	1.5597999999999996e+16
19116.0	2.263508124999999e+16
19117.0	3.4820049999999996e+16
19118.0	4.515051874999999e+16
19119.0	3.920609999999999e+16
19120.0	3.2720318749999996e+16
19121.0	3.926124999999999e+16
19122.0	4.751573749999999e+16
19123.0	5.302484999999999e+16
19124.0	5.605844374999998e+16
19125.0	4.698429999999999e+16
19126.0	3.677276874999999e+16
19127.0	3.184464999999999e+16
19128.0	3.0314418749999988e+16
19129.0	4.388809999999998e+16
19130.0	5.629336874999998e+16
19131.0	4.658424999999999e+16
19132.0	3.5176568749999996e+16
19133.0	3.569189999999999e+16
19134.0	3.674435e+16
19135.0	2.909649999999999e+16
19136.0	2.2181437499999996e+16
19137.0	2.836339999999999e+16
19138.0	3.5714537499999988e+16
19139.0	3.698369999999999e+16
19140.0	3.755824374999998e+16
19141.0	4.004704999999999e+16
19142.0	4.182940624999999e+16
19143.0	3.745879999999999e+16
19144.0	3.3704137499999988e+16
19145.0	3.979809999999999e+16
19146.0	4.662180624999999e+16
19147.0	4.797534999999998e+16
19148.0	4.859336249999998e+16
19149.0	5.026834999999998e+16
19150.0	5.113605624999999e+16
19151.0	4.610309999999998e+16
19152.0	4.138740624999999e+16
19153.0	4.447594999999998e+16
19154.0	4.738512499999999e+16
19155.0	4.141384999999999e+16
19156.0	3.5748956249999996e+16
19157.0	4.080279999999999e+16
19158.0	4.498764999999998e+16
19159.0	3.3239799999999996e+16
19160.0	2.0938331249999996e+16
19161.0	2.124784999999999e+16
19162.0	2.3413274999999996e+16
19163.0	2.4103149999999996e+16
19164.0	2.498920624999999e+16
19165.0	2.8527899999999996e+16
19166.0	3.270753124999999e+16
19167.0	3.808014999999999e+16
19168.0	4.214508124999999e+16
19169.0	3.717089999999999e+16
19170.0	3.125278124999999e+16
19171.0	2.8710149999999996e+16
19172.0	2.771067499999999e+16
19173.0	3.2594649999999988e+16
19174.0	3.767683124999999e+16
19175.0	3.806479999999999e+16
19176.0	3.745883124999999e+16
19177.0	3.5583449999999988e+16
19178.0	3.4385787499999996e+16
19179.0	3.852384999999999e+16
19180.0	4.208396249999998e+16
19181.0	3.684064999999998e+16
19182.0	3.163191249999999e+16
19183.0	3.5434049999999996e+16
19184.0	3.974646249999998e+16
19185.0	3.810964999999999e+16
19186.0	3.670311875e+16
19187.0	4.262749999999999e+16
19188.0	4.807568124999998e+16
19189.0	4.333574999999999e+16
19190.0	3.851445624999999e+16
19191.0	4.339309999999999e+16
19192.0	4.920096249999999e+16
19193.0	5.088419999999998e+16
19194.0	5.134363749999998e+16
19195.0	4.858489999999999e+16
19196.0	4.334409562499999e+16
19197.0	2.6429064999999996e+16
19198.0	1.0273026249999998e+16
