# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3935073124999999.0
19001.0	4079684999999999.5
19002.0	4125061249999998.5
19003.0	3851004999999999.0
19004.0	3354410312499999.5
19005.0	1842017499999999.5
19006.0	618671249999999.9
19007.0	2145402499999999.5
19008.0	3855865937499999.0
19009.0	3918644999999998.5
19010.0	3700626249999999.5
19011.0	3445504999999999.5
19012.0	3203152499999999.5
19013.0	3074514999999999.0
19014.0	2903870624999999.0
19015.0	2367469999999999.5
19016.0	2005092499999999.2
19017.0	3052609999999999.0
19018.0	4125611249999999.0
19019.0	3941619999999999.0
19020.0	3650271874999999.5
19021.0	3971774999999999.0
19022.0	4336210624999998.5
19023.0	4345389999999998.5
19024.0	4298541249999999.0
19025.0	4270779999999998.5
19026.0	4238497499999998.5
19027.0	4159999999999999.0
19028.0	3841735312499999.0
19029.0	2131082499999999.5
19030.0	651641249999999.9
19031.0	1951857499999999.2
19032.0	3524450312499999.0
19033.0	3951644999999998.5
19034.0	4165116874999998.5
19035.0	4241649999999998.5
19036.0	4263899999999998.5
19037.0	4097389999999998.5
19038.0	3898163124999999.0
19039.0	3691394999999999.0
19040.0	3543940624999999.5
19041.0	3759909999999999.0
19042.0	4024318124999999.0
19043.0	4215934999999998.5
19044.0	4336985624999999.0
19045.0	4107429999999999.5
19046.0	3883950624999999.0
19047.0	4047534999999999.0
19048.0	4247734374999999.0
19049.0	4280559999999998.5
19050.0	4192774374999999.0
19051.0	3548694999999999.0
19052.0	2762681124999999.5
19053.0	1681353999999999.8
19054.0	855798874999999.9
19055.0	1860188999999999.5
19056.0	3047064874999999.5
19057.0	3498909999999999.0
19058.0	3782174999999999.5
19059.0	3788989999999999.0
19060.0	3717013749999999.0
19061.0	3448739999999999.0
19062.0	3216086249999999.5
19063.0	3393449999999999.0
19064.0	3620256249999999.5
19065.0	3733699999999999.0
19066.0	3763323124999999.0
19067.0	3403384999999999.5
19068.0	2927671874999999.5
19069.0	2146869999999999.2
19070.0	1542034374999999.8
19071.0	2298084999999999.5
19072.0	3202423124999999.0
19073.0	3635599999999999.0
19074.0	3974422499999999.0
19075.0	4218279999999999.5
19076.0	4415258749999999.0
19077.0	4425929999999999.0
19078.0	4406201874999999.5
19079.0	4390384999999999.0
19080.0	4377115624999999.5
19081.0	4375219999999999.0
19082.0	4375219999999999.0
19083.0	4375219999999999.0
19084.0	4368381249999999.5
19085.0	4320509999999999.0
19086.0	4261814375000000.0
19087.0	4179204999999999.0
19088.0	4082544374999999.0
19089.0	3925489999999999.0
19090.0	3819708749999999.0
19091.0	4081959999999999.0
19092.0	4335157499999999.0
19093.0	4165999999999999.0
19094.0	3950807499999999.0
19095.0	3881759999999999.5
19096.0	3866399999999999.0
19097.0	4027019999999999.5
19098.0	4201860624999999.0
19099.0	4286044999999999.0
19100.0	4335434374999999.0
19101.0	4266709999999999.0
19102.0	4196667499999999.5
19103.0	4236829999999999.0
19104.0	4035834749999998.5
19105.0	2277687999999999.5
19106.0	766918374999999.8
19107.0	2297562999999999.0
19108.0	4071218499999998.5
19109.0	4261524999999998.5
19110.0	4135783749999999.5
19111.0	3697104999999998.5
19112.0	3081583437499999.0
19113.0	1717942499999999.8
19114.0	569525624999999.9
19115.0	1460572499999999.8
19116.0	2551779062499999.0
19117.0	2804479999999999.5
19118.0	2914560624999999.5
19119.0	3007424999999999.5
19120.0	3164150624999999.5
19121.0	3721259999999999.5
19122.0	4267746249999999.0
19123.0	4350109999999999.5
19124.0	4344648124999998.5
19125.0	4276354999999998.5
19126.0	4168896249999999.0
19127.0	3889274999999999.0
19128.0	3671670624999999.0
19129.0	3998329999999999.0
19130.0	4340990624999999.5
19131.0	4235394999999999.5
19132.0	3984834999999999.0
19133.0	3312744999999999.0
19134.0	2583058749999999.5
19135.0	1929324999999999.5
19136.0	1363356874999999.5
19137.0	1248029999999999.8
19138.0	1389627499999999.8
19139.0	2622129999999999.5
19140.0	3868525624999999.0
19141.0	4107374999999999.0
19142.0	4066371874999999.5
19143.0	3353799999999999.5
19144.0	2734824374999999.5
19145.0	3348994999999999.0
19146.0	4014556874999999.0
19147.0	3755319999999999.0
19148.0	3454448749999998.5
19149.0	3828569999999999.0
19150.0	4258744999999999.0
19151.0	4350249999999999.0
19152.0	4386666249999999.0
19153.0	4431219999999999.0
19154.0	4465021874999999.5
19155.0	4426174999999999.0
19156.0	4380960624999998.5
19157.0	4370189999999999.5
19158.0	4276569374999998.0
19159.0	3651404999999999.0
19160.0	2953898124999999.0
19161.0	2353879999999999.5
19162.0	1878290624999999.5
19163.0	2051784999999999.2
19164.0	2362729374999999.5
19165.0	2849289999999999.5
19166.0	3351464999999999.5
19167.0	3771709999999999.0
19168.0	4136031874999999.5
19169.0	4246744999999999.0
19170.0	4287476874999999.0
19171.0	4161929999999999.5
19172.0	4001611874999999.0
19173.0	3798944999999999.0
19174.0	3657108124999999.0
19175.0	3922599999999998.5
19176.0	4225564374999999.0
19177.0	4346034999999999.0
19178.0	4423558749999999.0
19179.0	4425894999999999.5
19180.0	4408219999999998.5
19181.0	4345664999999999.0
19182.0	4293774999999998.5
19183.0	4350754999999999.0
19184.0	4414585624999998.5
19185.0	4410649999999998.5
19186.0	4403722499999999.0
19187.0	4446609999999999.5
19188.0	4488183124999999.5
19189.0	4472054999999999.0
19190.0	4451454374999999.0
19191.0	4461719999999999.0
19192.0	4463226249999998.5
19193.0	4381309999999998.5
19194.0	4246334999999999.0
19195.0	3876429999999999.0
19196.0	3309714687499999.0
19197.0	1797067499999999.5
19198.0	360886749999999.9
19199.0	329436499999999.94
19200.0	722334187499999.8
19201.0	2256588999999999.5
19202.0	3764937999999999.5
19203.0	3976494999999999.0
19204.0	3824219374999999.0
19205.0	2785739999999999.0
19206.0	1720618124999999.5
19207.0	1381844999999999.8
19208.0	1184182499999999.8
19209.0	1106834999999999.8
19210.0	1222248124999999.8
19211.0	2373909999999999.5
19212.0	3570051249999999.0
19213.0	3996819999999998.5
19214.0	4027416312499999.0
19215.0	2450350499999999.0
19216.0	1066593374999999.6
19217.0	2450350499999999.0
19218.0	4070987562499999.0
19219.0	4345389999999998.5
19220.0	4386647499999999.0
19221.0	4375269999999999.5
19222.0	4349004374999998.5
19223.0	4286044999999999.0
19224.0	4239938124999999.5
19225.0	4331639999999999.5
19226.0	4425026249999999.0
19227.0	4390709999999999.0
19228.0	4104219562499999.5
19229.0	2432386499999999.0
19230.0	1001011999999999.9
19231.0	2397731499999999.5
19232.0	4044856437499999.0
19233.0	4366319999999998.5
19234.0	4444176874999999.0
19235.0	4386054999999999.0
19236.0	4213351874999999.5
19237.0	3489139999999999.5
19238.0	2661404812499999.5
19239.0	1764038499999999.8
19240.0	975486062499999.6
19241.0	909447999999999.8
19242.0	1119573937499999.8
19243.0	2264169499999999.5
19244.0	3418451187499999.0
19245.0	3696379999999999.0
19246.0	3808483124999999.5
19247.0	3801984999999998.5
19248.0	3762745624999999.0
19249.0	3645659999999999.0
19250.0	3590667499999999.0
19251.0	3986079999999999.5
19252.0	4399035624999999.5
19253.0	4466844999999999.0
19254.0	4473279374999999.0
19255.0	4456609999999999.5
19256.0	4434850625000000.0
19257.0	4405654999999999.5
19258.0	4171929374999999.5
19259.0	2718459999999999.5
19260.0	1465393124999999.8
19261.0	2634485000000000.0
19262.0	4013716249999999.5
19263.0	4231624999999999.0
19264.0	4229530624999998.5
19265.0	4068739999999999.0
19266.0	3694438999999999.5
19267.0	2197771999999999.5
19268.0	926740374999999.8
19269.0	2131886999999999.2
19270.0	3482138999999999.5
19271.0	3226844999999999.5
19272.0	2866935624999999.5
19273.0	3484879999999999.5
19274.0	4140287499999999.5
19275.0	4042619999999999.0
19276.0	3884603749999999.5
19277.0	4117569999999998.5
19278.0	4380987499999998.0
19279.0	4436129999999999.0
19280.0	4448293749999999.5
19281.0	4410859999999999.5
19282.0	4340643749999998.0
19283.0	4123329999999999.0
19284.0	3785783749999999.0
19285.0	2873939999999999.5
19286.0	2054687499999999.5
19287.0	2365279999999999.0
19288.0	2883949999999999.0
19289.0	3521239999999999.0
19290.0	4044376874999999.0
19291.0	3763974999999999.5
19292.0	3463656249999999.0
19293.0	3847374999999999.0
19294.0	4292428124999999.5
19295.0	4421449999999999.5
19296.0	4487609374999999.0
19297.0	4492624999999999.0
19298.0	4476710624999998.5
19299.0	4396359999999999.5
19300.0	4203130624999999.5
19301.0	3397064999999999.5
19302.0	2654265624999999.5
19303.0	2903899999999999.5
19304.0	3320169374999999.5
19305.0	3743814999999998.5
19306.0	4048181249999998.5
19307.0	3629494999999999.0
19308.0	3167268124999999.5
19309.0	3166849999999999.5
19310.0	3051157937499999.5
19311.0	1782013499999999.5
19312.0	701473624999999.9
19313.0	1906013499999999.5
19314.0	3347209187499999.0
19315.0	3923259999999999.5
19316.0	4267657499999998.5
19317.0	4087279999999998.5
19318.0	3780883749999999.0
19319.0	3243149999999999.5
19320.0	2799664374999999.0
19321.0	3153004999999999.5
19322.0	3564671874999999.0
19323.0	3529469999999999.5
19324.0	3480906874999999.5
19325.0	3799044999999999.0
19326.0	3995897499999999.0
19327.0	3098334999999999.5
19328.0	2229463749999999.2
19329.0	2627154999999999.0
19330.0	3233576874999999.0
19331.0	3825819999999999.0
19332.0	4323544999999999.0
19333.0	4268339999999999.0
19334.0	4137626874999999.0
19335.0	4106794999999999.0
19336.0	3971909999999999.0
19337.0	3112824999999999.0
19338.0	2159512812499999.5
19339.0	1365037499999999.5
19340.0	888465624999999.8
19341.0	2160477499999999.5
19342.0	3553899687499999.0
19343.0	3927199999999999.0
19344.0	4053396249999999.0
19345.0	3717089999999999.0
19346.0	3411241874999999.0
19347.0	3750644999999999.0
19348.0	4098592499999999.5
19349.0	3852554999999999.5
19350.0	3602998124999999.0
19351.0	3926309999999999.5
19352.0	4275794999999999.0
19353.0	4209449999999999.5
19354.0	3909069374999999.0
19355.0	2620304999999999.5
19356.0	1467827499999999.5
19357.0	2121454999999999.5
19358.0	3026862499999999.5
19359.0	3636844999999999.5
19360.0	4102765624999999.0
19361.0	3999739999999999.0
19362.0	3804221874999999.5
19363.0	3622694999999999.0
19364.0	3288340624999999.0
19365.0	2023029999999999.5
19366.0	970429999999999.8
19367.0	2125049999999999.8
19368.0	3502708749999999.0
19369.0	4011379999999999.0
19370.0	4336109374999999.0
19371.0	4426174999999999.0
19372.0	4469474999999999.5
19373.0	4466844999999999.0
19374.0	4431588749999999.5
19375.0	4246504999999999.0
19376.0	4071572499999999.0
19377.0	4107374999999999.0
19378.0	3920876374999999.5
19379.0	2189835999999999.8
19380.0	642403624999999.8
19381.0	1741160999999999.8
19382.0	3062840749999999.0
19383.0	3075864999999999.0
19384.0	2968111249999999.5
19385.0	3444344999999999.5
19386.0	3846061249999999.0
19387.0	3216684999999999.0
19388.0	2511498749999999.0
19389.0	2382544999999999.5
19390.0	2329602499999999.5
19391.0	2156494999999999.2
19392.0	2100231874999999.0
19393.0	2865199999999999.0
19394.0	3552184999999999.0
19395.0	2950039999999999.0
19396.0	2139078874999999.8
19397.0	1364350999999999.8
19398.0	891591124999999.9
19399.0	2194405999999999.5
19400.0	3614390124999999.0
19401.0	3961814999999998.5
19402.0	3950754999999998.0
19403.0	2861344999999999.0
19404.0	1848981249999999.5
19405.0	2377244999999999.5
19406.0	3072989374999999.5
19407.0	3232989999999999.0
19408.0	3261313749999999.0
19409.0	3035319999999999.0
19410.0	2732478749999999.5
19411.0	2222869999999999.2
19412.0	1846943124999999.5
19413.0	2479874999999999.5
19414.0	3004922437499999.0
19415.0	1873804499999999.5
19416.0	808316624999999.9
19417.0	1792774499999999.5
19418.0	2999118687499999.5
19419.0	3486834999999999.0
19420.0	3833250624999999.0
19421.0	4050489999999999.0
19422.0	4239409999999999.0
19423.0	4387589999999999.0
19424.0	4499189374999999.0
19425.0	4432044999999999.0
19426.0	4180966249999998.5
19427.0	3005024999999999.0
19428.0	2016337499999999.5
19429.0	3076034999999999.0
19430.0	4211354374999999.0
19431.0	3752019999999999.0
19432.0	3191321249999999.0
19433.0	3617089999999999.5
19434.0	3907261187499999.5
19435.0	2397379499999999.5
19436.0	963593499999999.9
19437.0	1786434499999999.8
19438.0	2931986812499999.5
19439.0	3757179999999999.0
19440.0	4409388124999998.5
19441.0	4344044999999999.0
19442.0	4161548124999998.5
19443.0	3993679999999999.0
19444.0	3851699374999999.0
19445.0	3850414999999999.0
19446.0	3656605499999999.0
19447.0	2166948999999999.5
19448.0	762876374999999.9
19449.0	1168153999999999.8
19450.0	1932402999999999.5
19451.0	3041129999999999.5
19452.0	3879996249999999.5
19453.0	2755219999999999.5
19454.0	1678574999999999.8
19455.0	2854359999999999.5
19456.0	4141363749999999.5
19457.0	3843249999999999.0
19458.0	3168049687499999.0
19459.0	1815447499999999.5
19460.0	766460624999999.8
19461.0	2216567499999999.5
19462.0	3784718437499999.0
19463.0	3562039999999999.0
19464.0	3202316874999999.0
19465.0	3811154999999999.0
19466.0	4467258124999999.0
19467.0	4438389999999998.5
19468.0	4313858124999998.5
19469.0	4300314999999999.5
19470.0	4223018749999999.0
19471.0	3652214999999999.5
19472.0	3090531874999999.0
19473.0	3077079999999999.0
19474.0	3201515624999999.0
19475.0	3605044999999999.0
19476.0	4013234374999999.0
19477.0	4170289999999999.0
19478.0	4203178124999999.5
19479.0	3742194999999999.0
19480.0	3088352999999999.5
19481.0	1771228999999999.5
19482.0	605228249999999.9
19483.0	1009248999999999.8
19484.0	1657606124999999.8
19485.0	2201959999999999.5
19486.0	2725286249999999.5
19487.0	3226449999999999.0
19488.0	3676095624999999.0
19489.0	3838794999999999.0
19490.0	3780897499999999.0
19491.0	2686364999999999.0
19492.0	1529414999999999.5
19493.0	1034594999999999.5
19494.0	919301249999999.8
19495.0	2419034999999999.5
19496.0	3976649374999998.5
19497.0	4266519999999999.5
19498.0	4274028749999999.5
19499.0	3855109999999999.0
19500.0	3332966249999998.5
19501.0	2617899999999999.5
19502.0	2079374374999999.8
19503.0	2793014999999999.0
19504.0	3499334999999999.0
19505.0	2909564999999999.5
19506.0	2354129375000000.0
19507.0	3300789999999999.0
19508.0	4352741249999999.0
19509.0	4534339999999999.0
19510.0	4552827499999999.0
19511.0	4462999999999999.0
19512.0	4373665624999998.5
19513.0	4395604999999998.5
19514.0	4403739374999999.0
19515.0	4217769999999999.5
19516.0	4047095624999999.0
19517.0	4162294999999999.0
19518.0	4305407499999999.0
19519.0	4330124999999999.0
19520.0	4324686249999998.5
19521.0	4256704999999999.0
19522.0	4178076249999999.0
19523.0	4098104999999998.5
19524.0	3984248749999999.0
19525.0	3668424999999999.5
19526.0	3420579374999999.0
19527.0	3782569999999999.0
19528.0	4148220624999999.0
19529.0	3925994999999999.0
19530.0	3496816249999999.0
19531.0	2413794999999999.5
19532.0	1398399999999999.5
19533.0	1442604999999999.8
19534.0	1787634374999999.8
19535.0	2878009999999999.5
19536.0	3955941249999999.0
19537.0	4213859999999998.5
19538.0	4323723124999999.5
19539.0	4365264999999998.5
19540.0	4340746874999999.5
