# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5165093749999996e+16
19001.0	1.5969599999999994e+16
19002.0	1.7023149999999994e+16
19003.0	1.5706999999999996e+16
19004.0	1.3643277499999996e+16
19005.0	9463819999999998.0
19006.0	6471991249999998.0
19007.0	1.2721669999999996e+16
19008.0	1.9714296249999996e+16
19009.0	2.192309999999999e+16
19010.0	2.260523124999999e+16
19011.0	1.8911149999999996e+16
19012.0	1.4890031249999996e+16
19013.0	1.3282899999999998e+16
19014.0	1.2122274999999996e+16
19015.0	1.1226699999999998e+16
19016.0	1.1142087499999996e+16
19017.0	1.5658199999999996e+16
19018.0	1.9815018749999996e+16
19019.0	1.7215349999999994e+16
19020.0	1.4715018749999996e+16
19021.0	1.9567199999999996e+16
19022.0	2.466867499999999e+16
19023.0	2.3913399999999996e+16
19024.0	2.217853749999999e+16
19025.0	2.0422899999999996e+16
19026.0	1.899622499999999e+16
19027.0	1.956409999999999e+16
19028.0	1.944086499999999e+16
19029.0	1.3176419999999996e+16
19030.0	8271672499999999.0
19031.0	1.7666319999999996e+16
19032.0	2.7399002499999996e+16
19033.0	2.486049999999999e+16
19034.0	2.1007674999999996e+16
19035.0	2.154009999999999e+16
19036.0	2.2433331249999996e+16
19037.0	2.1106149999999996e+16
19038.0	1.9203937499999996e+16
19039.0	1.6071949999999996e+16
19040.0	1.3353606249999998e+16
19041.0	1.4346899999999996e+16
19042.0	1.6583281249999996e+16
19043.0	2.256654999999999e+16
19044.0	2.773519999999999e+16
19045.0	2.4269249999999996e+16
19046.0	2.0205468749999996e+16
19047.0	2.1189299999999996e+16
19048.0	2.3535018749999996e+16
19049.0	2.900444999999999e+16
19050.0	3.2838199999999988e+16
19051.0	2.3734149999999996e+16
19052.0	1.3972456249999996e+16
19053.0	1.3202699999999998e+16
19054.0	1.4305987499999996e+16
19055.0	1.7655599999999994e+16
19056.0	2.131519374999999e+16
19057.0	2.458834999999999e+16
19058.0	2.679338749999999e+16
19059.0	2.2976149999999996e+16
19060.0	1.8530687499999996e+16
19061.0	1.6338149999999996e+16
19062.0	1.4765106249999998e+16
19063.0	1.4656099999999996e+16
19064.0	1.5164643749999996e+16
19065.0	1.7914449999999992e+16
19066.0	2.067491249999999e+16
19067.0	2.1258049999999996e+16
19068.0	2.0856337499999996e+16
19069.0	1.6722849999999994e+16
19070.0	1.2678599999999998e+16
19071.0	1.2901549999999996e+16
19072.0	1.3726931249999998e+16
19073.0	1.3899699999999998e+16
19074.0	1.4715568749999996e+16
19075.0	2.0042649999999996e+16
19076.0	2.533563124999999e+16
19077.0	2.591279999999999e+16
19078.0	2.555209999999999e+16
19079.0	2.4279999999999996e+16
19080.0	2.313616249999999e+16
19081.0	2.367329999999999e+16
19082.0	2.400033749999999e+16
19083.0	2.1385799999999996e+16
19084.0	1.8519381249999996e+16
19085.0	1.7083249999999996e+16
19086.0	1.6444799999999996e+16
19087.0	1.9162149999999996e+16
19088.0	2.160376249999999e+16
19089.0	1.9035149999999996e+16
19090.0	1.6437924999999996e+16
19091.0	1.8679249999999996e+16
19092.0	2.0881149999999996e+16
19093.0	1.8007949999999996e+16
19094.0	1.4815456249999996e+16
19095.0	1.4782299999999996e+16
19096.0	1.6258606249999996e+16
19097.0	2.363234999999999e+16
19098.0	3.028749999999999e+16
19099.0	2.6733649999999996e+16
19100.0	2.206891249999999e+16
19101.0	2.094784999999999e+16
19102.0	2.0905393749999996e+16
19103.0	2.3790899999999996e+16
19104.0	2.5397211249999996e+16
