# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.776379999999999e+16
19001.0	3.102589999999999e+16
19002.0	3.455434999999999e+16
19003.0	3.055129999999999e+16
19004.0	2.496497249999999e+16
19005.0	1.7410479999999996e+16
19006.0	1.2481552499999996e+16
19007.0	2.5274179999999996e+16
19008.0	3.939825999999999e+16
19009.0	4.378949999999999e+16
19010.0	4.474094999999998e+16
19011.0	3.478649999999999e+16
19012.0	2.4320662499999996e+16
19013.0	2.1692399999999996e+16
19014.0	2.0309337499999996e+16
19015.0	1.8559899999999996e+16
19016.0	1.8440068749999996e+16
19017.0	2.846424999999999e+16
19018.0	3.778800624999999e+16
19019.0	3.276519999999999e+16
19020.0	2.765759374999999e+16
19021.0	3.638774999999999e+16
19022.0	4.581514374999998e+16
19023.0	4.558819999999998e+16
19024.0	4.341429374999998e+16
19025.0	3.921294999999998e+16
19026.0	3.5439268749999988e+16
19027.0	3.625899999999999e+16
19028.0	3.5950568749999996e+16
19029.0	2.4279749999999996e+16
19030.0	1.5113012499999998e+16
19031.0	3.2333149999999988e+16
19032.0	5.033659999999998e+16
19033.0	4.665304999999999e+16
19034.0	4.043106249999999e+16
19035.0	4.066544999999998e+16
19036.0	4.143186249999999e+16
19037.0	3.893404999999999e+16
19038.0	3.534403124999999e+16
19039.0	2.846499999999999e+16
19040.0	2.2534468749999996e+16
19041.0	2.558394999999999e+16
19042.0	3.101972499999999e+16
19043.0	4.179324999999999e+16
19044.0	5.093719374999999e+16
19045.0	4.496589999999999e+16
19046.0	3.811379999999999e+16
19047.0	4.109209999999999e+16
19048.0	4.620932499999998e+16
19049.0	5.432969999999998e+16
19050.0	5.932814374999999e+16
19051.0	4.259184999999999e+16
19052.0	2.472768124999999e+16
19053.0	2.1830999999999996e+16
19054.0	2.256579375e+16
19055.0	3.012194999999999e+16
19056.0	3.840613125e+16
19057.0	4.423709999999998e+16
19058.0	4.803488749999998e+16
19059.0	4.208679999999999e+16
19060.0	3.484862499999999e+16
19061.0	2.9615799999999996e+16
19062.0	2.5612293749999996e+16
19063.0	2.697934999999999e+16
19064.0	2.967726249999999e+16
19065.0	3.498974999999999e+16
19066.0	3.986049374999999e+16
19067.0	3.946619999999998e+16
19068.0	3.712201874999999e+16
19069.0	2.8343549999999996e+16
19070.0	2.0269949999999996e+16
19071.0	2.285984999999999e+16
19072.0	2.6475243749999996e+16
19073.0	2.558009999999999e+16
19074.0	2.5620931249999996e+16
19075.0	3.5788149999999984e+16
19076.0	4.604692499999999e+16
19077.0	4.672864999999998e+16
19078.0	4.570072499999998e+16
19079.0	4.399194999999998e+16
19080.0	4.278099374999998e+16
19081.0	4.523779999999999e+16
19082.0	4.706041874999998e+16
19083.0	4.141014999999999e+16
19084.0	3.5195643749999996e+16
19085.0	3.3068599999999996e+16
19086.0	3.243853749999999e+16
19087.0	3.670289999999999e+16
19088.0	4.048585624999998e+16
19089.0	3.648594999999999e+16
19090.0	3.247733749999999e+16
19091.0	3.619935e+16
19092.0	3.965179999999999e+16
19093.0	3.375624999999999e+16
19094.0	2.7439231249999996e+16
19095.0	2.7941399999999996e+16
19096.0	3.095323749999999e+16
19097.0	4.220389999999998e+16
19098.0	5.242842499999999e+16
19099.0	4.825729999999999e+16
19100.0	4.218773749999999e+16
19101.0	3.912319999999998e+16
19102.0	3.772021249999999e+16
19103.0	4.328149999999999e+16
19104.0	4.669702499999999e+16
19105.0	3.027369999999999e+16
19106.0	1.5328824999999996e+16
19107.0	2.9093499999999988e+16
19108.0	4.469028749999998e+16
19109.0	4.257019999999998e+16
19110.0	3.721633124999999e+16
19111.0	3.0176649999999996e+16
19112.0	2.293397937499999e+16
19113.0	1.6159184999999996e+16
19114.0	1.1075423749999998e+16
19115.0	1.5669984999999994e+16
19116.0	2.2513241874999996e+16
19117.0	3.317034999999999e+16
19118.0	4.217311874999998e+16
19119.0	3.743599999999999e+16
19120.0	3.243378124999999e+16
19121.0	3.958085e+16
19122.0	4.793896874999999e+16
19123.0	5.141409999999999e+16
19124.0	5.267444999999998e+16
19125.0	4.552909999999999e+16
19126.0	3.748902499999999e+16
19127.0	3.2486299999999996e+16
19128.0	3.040728749999999e+16
19129.0	4.283319999999998e+16
19130.0	5.439851249999998e+16
19131.0	4.629529999999999e+16
19132.0	3.645004999999999e+16
19133.0	3.5821099999999988e+16
19134.0	3.558078124999999e+16
19135.0	2.845594999999999e+16
19136.0	2.1978712499999996e+16
19137.0	2.6271549999999996e+16
19138.0	3.1898049999999996e+16
19139.0	3.4756449999999988e+16
19140.0	3.707789999999999e+16
19141.0	3.894574999999999e+16
19142.0	3.989040624999999e+16
19143.0	3.574949999999999e+16
19144.0	3.227960624999999e+16
19145.0	3.792134999999999e+16
19146.0	4.425893124999998e+16
19147.0	4.565989999999998e+16
19148.0	4.645926249999998e+16
19149.0	4.858559999999998e+16
19150.0	4.984899999999998e+16
19151.0	4.460779999999999e+16
19152.0	4.006801249999998e+16
19153.0	4.624129999999999e+16
19154.0	5.198484999999998e+16
19155.0	4.443689999999998e+16
19156.0	3.660359999999999e+16
19157.0	4.034969999999998e+16
19158.0	4.362776874999998e+16
19159.0	3.251824999999999e+16
19160.0	2.1003437499999996e+16
19161.0	2.144444999999999e+16
19162.0	2.3570462499999996e+16
19163.0	2.3850649999999996e+16
19164.0	2.4300499999999996e+16
19165.0	2.7614149999999996e+16
19166.0	3.159795624999999e+16
19167.0	3.673889999999998e+16
19168.0	4.062944999999998e+16
19169.0	3.586049999999999e+16
19170.0	3.0297168749999988e+16
19171.0	2.862704999999999e+16
19172.0	2.827733124999999e+16
19173.0	3.1956799999999996e+16
19174.0	3.5838268749999996e+16
19175.0	3.690254999999999e+16
19176.0	3.724149374999999e+16
19177.0	3.60456e+16
19178.0	3.5254924999999996e+16
19179.0	3.843039999999999e+16
19180.0	4.114036874999999e+16
19181.0	3.709114999999999e+16
19182.0	3.3096256249999996e+16
19183.0	3.618649999999999e+16
19184.0	3.977129374999998e+16
19185.0	3.923824999999999e+16
19186.0	3.89131625e+16
19187.0	4.395364999999999e+16
19188.0	4.838293124999999e+16
19189.0	4.377939999999999e+16
19190.0	3.916196249999999e+16
19191.0	4.349389999999999e+16
19192.0	4.862514999999999e+16
19193.0	4.960289999999999e+16
19194.0	4.952646249999999e+16
19195.0	4.727839999999999e+16
19196.0	4.267807874999999e+16
19197.0	2.6135829999999996e+16
19198.0	1.0272339999999998e+16
19199.0	1.0423329999999998e+16
19200.0	1.4455834999999996e+16
19201.0	2.576294999999999e+16
19202.0	3.738601874999999e+16
19203.0	4.363019999999998e+16
19204.0	4.675798124999999e+16
19205.0	3.656624999999999e+16
19206.0	2.606655624999999e+16
19207.0	2.703859999999999e+16
19208.0	2.866218124999999e+16
19209.0	2.2723249999999996e+16
19210.0	1.7323737499999996e+16
19211.0	2.2723249999999996e+16
19212.0	2.949071249999999e+16
19213.0	3.366684999999999e+16
19214.0	3.5306137499999988e+16
19215.0	2.4315649999999996e+16
19216.0	1.5398368749999998e+16
19217.0	3.1550099999999996e+16
19218.0	4.890738749999998e+16
19219.0	4.842899999999999e+16
19220.0	4.428433749999999e+16
19221.0	3.5977699999999988e+16
19222.0	2.933296874999999e+16
19223.0	3.682164999999999e+16
19224.0	4.536242499999999e+16
19225.0	4.608234999999999e+16
19226.0	4.542506249999999e+16
19227.0	4.432534999999999e+16
19228.0	4.117686874999999e+16
19229.0	2.6178199999999996e+16
19230.0	1.3160168749999998e+16
19231.0	2.3876149999999996e+16
19232.0	3.6702775e+16
19233.0	3.845924999999999e+16
19234.0	3.831641249999998e+16
19235.0	3.784784999999999e+16
19236.0	3.677102499999999e+16
19237.0	3.237034999999999e+16
19238.0	2.777660624999999e+16
19239.0	2.5348299999999996e+16
19240.0	2.3038999999999996e+16
19241.0	1.92783e+16
19242.0	1.7049112499999996e+16
19243.0	2.5460399999999996e+16
19244.0	3.5276612499999996e+16
19245.0	4.288189999999998e+16
19246.0	4.834569999999998e+16
19247.0	4.317149999999999e+16
19248.0	3.627371874999999e+16
19249.0	2.967244999999999e+16
19250.0	2.573704374999999e+16
19251.0	3.750029999999999e+16
19252.0	4.928842499999999e+16
19253.0	4.552709999999998e+16
19254.0	3.968204374999998e+16
19255.0	3.688404999999999e+16
19256.0	3.568206249999999e+16
19257.0	4.100904999999999e+16
19258.0	4.470032499999998e+16
19259.0	3.204834999999999e+16
19260.0	2.0299587499999996e+16
19261.0	3.031334999999999e+16
