# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2311268749999996e+16
19001.0	3.640044999999999e+16
19002.0	4.090772499999999e+16
19003.0	3.608934999999999e+16
19004.0	2.9383568749999996e+16
19005.0	2.0678999999999996e+16
19006.0	1.5147131249999994e+16
19007.0	3.0650249999999988e+16
19008.0	4.7775881249999976e+16
19009.0	5.360159999999998e+16
19010.0	5.514856874999999e+16
19011.0	4.232294999999998e+16
19012.0	2.8789362499999996e+16
19013.0	2.5380549999999996e+16
19014.0	2.3605931249999996e+16
19015.0	2.1511699999999996e+16
19016.0	2.140006874999999e+16
19017.0	3.3503649999999984e+16
19018.0	4.476813749999998e+16
19019.0	3.878284999999999e+16
19020.0	3.277306874999999e+16
19021.0	4.386609999999998e+16
19022.0	5.574874999999998e+16
19023.0	5.526629999999999e+16
19024.0	5.264894374999998e+16
19025.0	4.958724999999998e+16
19026.0	4.677086249999999e+16
19027.0	4.587064999999999e+16
19028.0	4.333694999999999e+16
19029.0	2.9086149999999996e+16
19030.0	1.8270343749999996e+16
19031.0	3.978159999999999e+16
19032.0	6.207411249999998e+16
19033.0	5.672709999999998e+16
19034.0	4.823399999999999e+16
19035.0	4.850389999999999e+16
19036.0	4.956295624999999e+16
19037.0	4.659394999999998e+16
19038.0	4.224067499999999e+16
19039.0	3.360984999999999e+16
19040.0	2.616069999999999e+16
19041.0	3.007914999999999e+16
19042.0	3.699498124999999e+16
19043.0	5.052749999999998e+16
19044.0	6.198266249999999e+16
19045.0	5.435699999999998e+16
19046.0	4.562252499999998e+16
19047.0	4.931599999999998e+16
19048.0	5.570263124999999e+16
19049.0	6.582024999999998e+16
19050.0	7.2053649999999976e+16
19051.0	5.125074999999998e+16
19052.0	2.909425624999999e+16
19053.0	2.585249999999999e+16
19054.0	2.7155599999999996e+16
19055.0	3.681309999999999e+16
19056.0	4.728242499999999e+16
19057.0	5.426829999999999e+16
19058.0	5.868028124999998e+16
19059.0	5.113234999999998e+16
19060.0	4.199514999999998e+16
19061.0	3.528224999999999e+16
19062.0	3.0138324999999996e+16
19063.0	3.198394999999999e+16
19064.0	3.555624374999999e+16
19065.0	4.249899999999999e+16
19066.0	4.889061249999999e+16
19067.0	4.860489999999999e+16
19068.0	4.574256874999999e+16
19069.0	3.4097849999999996e+16
19070.0	2.3366712499999996e+16
19071.0	2.6899449999999996e+16
19072.0	3.1741543749999988e+16
19073.0	3.0175899999999996e+16
19074.0	2.975489374999999e+16
19075.0	4.260944999999998e+16
19076.0	5.567083124999999e+16
19077.0	5.669759999999998e+16
19078.0	5.556394374999998e+16
19079.0	5.350234999999998e+16
19080.0	5.200428124999998e+16
19081.0	5.481529999999999e+16
19082.0	5.681469999999998e+16
19083.0	4.963529999999999e+16
19084.0	4.176829374999998e+16
19085.0	3.895444999999998e+16
19086.0	3.804304999999999e+16
19087.0	4.349314999999999e+16
19088.0	4.840268124999998e+16
19089.0	4.370729999999999e+16
19090.0	3.894226874999998e+16
19091.0	4.336424999999999e+16
19092.0	4.741348124999999e+16
19093.0	4.003919999999998e+16
19094.0	3.2160331249999996e+16
19095.0	3.267744999999999e+16
19096.0	3.639833124999999e+16
19097.0	5.094579999999999e+16
19098.0	6.4180024999999976e+16
19099.0	5.870819999999998e+16
19100.0	5.078191874999998e+16
19101.0	4.683494999999998e+16
19102.0	4.504056249999999e+16
19103.0	5.218234999999998e+16
19104.0	5.672604374999998e+16
19105.0	3.674499999999999e+16
19106.0	1.8505881249999996e+16
19107.0	3.5243049999999996e+16
19108.0	5.419328749999998e+16
19109.0	5.144564999999998e+16
19110.0	4.471871874999999e+16
19111.0	3.5813899999999984e+16
19112.0	2.676138749999999e+16
19113.0	1.900059999999999e+16
19114.0	1.3281462499999998e+16
19115.0	1.8520499999999996e+16
19116.0	2.6554087499999996e+16
19117.0	4.039679999999999e+16
19118.0	5.221728124999998e+16
19119.0	4.609524999999999e+16
19120.0	3.95162125e+16
19121.0	4.813764999999999e+16
19122.0	5.829326874999999e+16
19123.0	6.245349999999998e+16
19124.0	6.384669374999998e+16
19125.0	5.463304999999999e+16
19126.0	4.442360624999998e+16
19127.0	3.884619999999998e+16
19128.0	3.682792499999999e+16
19129.0	5.153239999999999e+16
19130.0	6.509323749999998e+16
19131.0	5.506949999999998e+16
19132.0	4.309428124999999e+16
19133.0	4.299474999999999e+16
19134.0	4.336201874999999e+16
19135.0	3.465439999999999e+16
19136.0	2.673666249999999e+16
19137.0	3.2633099999999996e+16
19138.0	4.002123124999998e+16
19139.0	4.254534999999999e+16
19140.0	4.433956249999999e+16
19141.0	4.661834999999999e+16
19142.0	4.794928749999998e+16
19143.0	4.310854999999999e+16
19144.0	3.910385624999998e+16
19145.0	4.628709999999998e+16
19146.0	5.430090624999998e+16
19147.0	5.611014999999998e+16
19148.0	5.706908749999999e+16
19149.0	5.913074999999998e+16
19150.0	6.043549999999998e+16
19151.0	5.609604999999999e+16
19152.0	5.190471249999999e+16
19153.0	5.424624999999998e+16
19154.0	5.621270624999998e+16
19155.0	4.939579999999999e+16
19156.0	4.307084999999999e+16
19157.0	4.848099999999999e+16
19158.0	5.280947499999998e+16
19159.0	3.891279999999999e+16
19160.0	2.4499499999999996e+16
19161.0	2.521159999999999e+16
19162.0	2.801608124999999e+16
19163.0	2.824944999999999e+16
19164.0	2.867969999999999e+16
19165.0	3.2862349999999996e+16
19166.0	3.789831249999999e+16
19167.0	4.430174999999999e+16
19168.0	4.909796874999999e+16
19169.0	4.288339999999998e+16
19170.0	3.5680612499999996e+16
19171.0	3.3559299999999996e+16
19172.0	3.3198949999999988e+16
19173.0	3.832289999999999e+16
19174.0	4.366420624999999e+16
19175.0	4.482534999999999e+16
19176.0	4.495312499999999e+16
19177.0	4.306084999999999e+16
19178.0	4.176390624999999e+16
19179.0	4.605899999999999e+16
19180.0	4.976014374999998e+16
19181.0	4.430554999999999e+16
19182.0	3.889781249999999e+16
19183.0	4.292694999999998e+16
19184.0	4.764583124999999e+16
19185.0	4.706629999999999e+16
19186.0	4.667636874999998e+16
19187.0	5.272244999999998e+16
