# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0049421249999998e+16
19001.0	1.0339704999999998e+16
19002.0	1.0677330624999996e+16
19003.0	1.0043139999999996e+16
19004.0	8920926874999999.0
19005.0	5842394999999998.0
19006.0	3440276249999998.5
19007.0	7052954999999998.0
19008.0	1.1101350624999998e+16
19009.0	1.1749249999999998e+16
19010.0	1.1681863749999998e+16
19011.0	1.0723259999999998e+16
19012.0	9647679374999998.0
19013.0	8761454999999998.0
19014.0	7925779999999998.0
19015.0	7204044999999998.0
19016.0	6927336874999998.0
19017.0	9206849999999996.0
19018.0	1.1385431874999998e+16
19019.0	1.0402204999999998e+16
19020.0	9322808749999998.0
19021.0	1.0828204999999998e+16
19022.0	1.2477750624999998e+16
19023.0	1.2407399999999996e+16
19024.0	1.2044749999999998e+16
19025.0	1.1648199999999998e+16
19026.0	1.1320981249999998e+16
19027.0	1.1443649999999996e+16
19028.0	1.1079505624999996e+16
19029.0	7344594999999997.0
19030.0	4241478749999999.0
19031.0	8299894999999998.0
19032.0	1.2784411874999996e+16
19033.0	1.2663999999999996e+16
19034.0	1.1921768749999998e+16
19035.0	1.2053549999999996e+16
19036.0	1.2239931249999998e+16
19037.0	1.1879899999999996e+16
19038.0	1.1304074999999996e+16
19039.0	9979899999999998.0
19040.0	8818481249999999.0
19041.0	9381949999999998.0
19042.0	1.0335918749999996e+16
19043.0	1.1907999999999998e+16
19044.0	1.3234149999999998e+16
19045.0	1.2466599999999998e+16
19046.0	1.1543906249999998e+16
19047.0	1.1784049999999996e+16
19048.0	1.2354862499999996e+16
19049.0	1.3746849999999998e+16
19050.0	1.4642582499999996e+16
19051.0	1.1739609999999998e+16
19052.0	8680936874999997.0
19053.0	8486764999999997.0
19054.0	8917416249999998.0
19055.0	1.0232504999999998e+16
19056.0	1.1622413124999998e+16
19057.0	1.2576799999999996e+16
19058.0	1.3189362499999998e+16
19059.0	1.2186499999999998e+16
19060.0	1.0999229374999996e+16
19061.0	1.0320934999999996e+16
19062.0	9793311874999998.0
19063.0	9660739999999998.0
19064.0	9731981874999998.0
19065.0	1.0631054999999998e+16
19066.0	1.1541838124999998e+16
19067.0	1.1695049999999996e+16
19068.0	1.1488209999999998e+16
19069.0	9878629999999998.0
19070.0	8307829999999998.0
19071.0	8372449999999999.0
19072.0	8718636249999997.0
19073.0	9118799999999998.0
19074.0	9703329999999996.0
19075.0	1.1340079999999998e+16
19076.0	1.2905128749999996e+16
19077.0	1.2987749999999996e+16
19078.0	1.2806024999999994e+16
19079.0	1.2520649999999996e+16
19080.0	1.2279037499999998e+16
19081.0	1.2403649999999996e+16
19082.0	1.2478912499999996e+16
19083.0	1.1891849999999996e+16
19084.0	1.1234881249999998e+16
19085.0	1.0820799999999996e+16
19086.0	1.0608099999999998e+16
19087.0	1.1360799999999996e+16
19088.0	1.2016612499999996e+16
19089.0	1.1125699999999998e+16
19090.0	1.0250174999999996e+16
19091.0	1.1013699999999998e+16
19092.0	1.1763159999999996e+16
19093.0	1.0789179999999998e+16
19094.0	9725271249999998.0
19095.0	9845229999999998.0
19096.0	1.0370522499999996e+16
19097.0	1.2143949999999998e+16
19098.0	1.3737693749999996e+16
19099.0	1.3005199999999998e+16
19100.0	1.2008118749999996e+16
19101.0	1.1749749999999998e+16
19102.0	1.1729412499999998e+16
19103.0	1.2398549999999996e+16
19104.0	1.2442601249999998e+16
19105.0	8046659999999998.0
19106.0	4161254999999998.0
19107.0	7779059999999998.0
19108.0	1.1992919999999996e+16
19109.0	1.2279899999999996e+16
19110.0	1.1775998749999996e+16
19111.0	1.0453689999999996e+16
19112.0	8775044374999997.0
19113.0	5776784999999998.0
19114.0	3313672499999999.5
19115.0	5381054999999999.0
19116.0	8133929374999998.0
19117.0	1.0469259999999998e+16
19118.0	1.2293932499999996e+16
19119.0	1.1472199999999998e+16
19120.0	1.0505193749999996e+16
19121.0	1.1312949999999998e+16
19122.0	1.2379281249999996e+16
19123.0	1.3222299999999996e+16
19124.0	1.3751881249999998e+16
19125.0	1.2624149999999998e+16
19126.0	1.1300999999999998e+16
19127.0	1.0462649999999998e+16
19128.0	1.0076062499999998e+16
19129.0	1.1915249999999998e+16
19130.0	1.3653174999999996e+16
19131.0	1.2557749999999996e+16
19132.0	1.1233487499999998e+16
19133.0	1.1369549999999996e+16
19134.0	1.1377346874999996e+16
19135.0	9155224999999998.0
19136.0	7199818749999998.0
19137.0	9074624999999998.0
19138.0	1.1263715624999996e+16
19139.0	1.1508299999999996e+16
19140.0	1.1467249999999998e+16
19141.0	1.1656899999999996e+16
19142.0	1.1788018749999996e+16
19143.0	1.1337249999999998e+16
19144.0	1.0929868749999996e+16
19145.0	1.1364699999999998e+16
19146.0	1.1925062499999998e+16
19147.0	1.2396399999999996e+16
19148.0	1.2837574999999998e+16
19149.0	1.3186799999999996e+16
19150.0	1.3353168749999998e+16
19151.0	1.2514349999999998e+16
19152.0	1.1732781249999998e+16
19153.0	1.2299899999999996e+16
19154.0	1.2869406249999996e+16
19155.0	1.2104549999999996e+16
19156.0	1.1339981249999996e+16
19157.0	1.1911499999999998e+16
19158.0	1.2278849374999998e+16
19159.0	1.0085094999999998e+16
19160.0	7878732499999998.0
19161.0	8157824999999998.0
19162.0	8778683749999998.0
19163.0	8964684999999997.0
19164.0	9197893749999998.0
19165.0	1.0149204999999998e+16
19166.0	1.1161094374999998e+16
19167.0	1.1818349999999998e+16
19168.0	1.2236943749999996e+16
19169.0	1.1578199999999998e+16
19170.0	1.0799887499999996e+16
19171.0	1.0381499999999998e+16
19172.0	1.0152474999999998e+16
19173.0	1.0699699999999998e+16
19174.0	1.1278743749999996e+16
19175.0	1.1272449999999998e+16
19176.0	1.1184806249999996e+16
19177.0	1.1194399999999998e+16
19178.0	1.1289962499999998e+16
19179.0	1.1804099999999998e+16
19180.0	1.2204324999999998e+16
19181.0	1.1502499999999998e+16
19182.0	1.0810368749999996e+16
19183.0	1.1278449999999998e+16
19184.0	1.1810624999999998e+16
19185.0	1.1567149999999996e+16
19186.0	1.1350218749999998e+16
19187.0	1.2068199999999998e+16
19188.0	1.2736556249999996e+16
19189.0	1.2172249999999998e+16
19190.0	1.1594937499999998e+16
19191.0	1.2172249999999998e+16
19192.0	1.2866524999999996e+16
19193.0	1.3107949999999998e+16
19194.0	1.3206749999999996e+16
19195.0	1.2902649999999996e+16
19196.0	1.1915619999999996e+16
19197.0	7233909999999998.0
19198.0	2715746249999999.5
19199.0	2873539999999999.5
19200.0	4159853749999999.0
19201.0	7541329999999999.0
19202.0	1.0928878749999998e+16
19203.0	1.2257699999999998e+16
19204.0	1.2893482499999996e+16
19205.0	1.1429759999999998e+16
19206.0	9947942499999998.0
19207.0	1.0457059999999998e+16
19208.0	1.0839031249999998e+16
19209.0	8467189999999998.0
19210.0	6303044999999999.0
19211.0	8138889999999997.0
19212.0	1.0386067499999996e+16
19213.0	1.1101249999999998e+16
19214.0	1.0997261874999998e+16
19215.0	7510244999999998.0
19216.0	4616259999999999.0
19217.0	8663494999999999.0
19218.0	1.3110480624999996e+16
19219.0	1.3014749999999996e+16
19220.0	1.2161337499999996e+16
19221.0	1.1304549999999996e+16
19222.0	1.0630674999999996e+16
19223.0	1.1057649999999998e+16
19224.0	1.1640356249999998e+16
19225.0	1.2056599999999998e+16
19226.0	1.2392968749999996e+16
19227.0	1.2416549999999996e+16
19228.0	1.1800921874999998e+16
19229.0	7662824999999998.0
19230.0	4026843749999998.5
19231.0	6926024999999998.0
19232.0	1.0461284374999996e+16
19233.0	1.1277849999999996e+16
19234.0	1.1582587499999996e+16
