# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.611018749999998e+16
19001.0	7.357399999999998e+16
19002.0	8.249669999999998e+16
19003.0	7.689159999999998e+16
19004.0	6.824285624999998e+16
19005.0	5.586004999999999e+16
19006.0	4.849911249999999e+16
19007.0	7.500344999999998e+16
19008.0	1.0421461874999997e+17
19009.0	1.1580149999999997e+17
19010.0	1.2008818124999997e+17
19011.0	9.819794999999997e+16
19012.0	7.431819999999997e+16
19013.0	6.467824999999998e+16
19014.0	5.793708749999998e+16
19015.0	5.434884999999998e+16
19016.0	5.432332499999998e+16
19017.0	7.252114999999998e+16
19018.0	8.961606874999998e+16
19019.0	8.187019999999998e+16
19020.0	7.482062499999998e+16
19021.0	9.678959999999998e+16
19022.0	1.1940426249999997e+17
19023.0	1.1687449999999997e+17
19024.0	1.0980950624999998e+17
19025.0	1.0067754999999998e+17
19026.0	9.269566249999998e+16
19027.0	9.368114999999997e+16
19028.0	9.251954999999998e+16
19029.0	6.950804999999997e+16
19030.0	5.221536249999999e+16
19031.0	9.108544999999998e+16
19032.0	1.3038596874999997e+17
19033.0	1.1610629999999997e+17
19034.0	9.638733749999998e+16
19035.0	9.761279999999998e+16
19036.0	1.0134016874999997e+17
19037.0	9.913454999999998e+16
19038.0	9.389030624999998e+16
19039.0	7.634729999999998e+16
19040.0	6.083108124999999e+16
19041.0	6.977434999999999e+16
19042.0	8.442308124999997e+16
19043.0	1.0884509999999998e+17
19044.0	1.2917734374999997e+17
19045.0	1.1519764999999997e+17
19046.0	9.915232499999998e+16
19047.0	1.0502514999999997e+17
19048.0	1.1513139374999997e+17
19049.0	1.2871999999999997e+17
19050.0	1.3601449999999997e+17
19051.0	1.0206199999999997e+17
19052.0	6.763838749999998e+16
19053.0	7.163509999999999e+16
19054.0	8.291736249999997e+16
19055.0	9.949259999999998e+16
19056.0	1.1498994999999997e+17
19057.0	1.1872699999999997e+17
19058.0	1.1858321249999997e+17
19059.0	1.0691469999999997e+17
19060.0	9.330158749999997e+16
19061.0	7.954559999999998e+16
19062.0	6.844641874999998e+16
19063.0	7.343095e+16
19064.0	8.229513749999998e+16
19065.0	9.835354999999998e+16
19066.0	1.1357125624999998e+17
19067.0	1.1655049999999997e+17
19068.0	1.1297304374999997e+17
19069.0	8.229384999999998e+16
19070.0	5.372824999999998e+16
19071.0	6.494594999999998e+16
19072.0	7.900163124999998e+16
19073.0	7.0301899999999976e+16
19074.0	6.330684999999998e+16
19075.0	8.929529999999998e+16
19076.0	1.1691516249999998e+17
19077.0	1.2133999999999997e+17
19078.0	1.2127168749999997e+17
19079.0	1.1743949999999997e+17
19080.0	1.1376874999999997e+17
19081.0	1.1483049999999997e+17
19082.0	1.1453833749999997e+17
19083.0	1.0139019999999997e+17
19084.0	8.713645624999997e+16
19085.0	7.910504999999997e+16
19086.0	7.485894999999998e+16
19087.0	8.710234999999998e+16
19088.0	9.922038124999998e+16
19089.0	9.409669999999997e+16
19090.0	8.781153749999997e+16
19091.0	9.179919999999997e+16
19092.0	9.486038124999998e+16
19093.0	8.208984999999998e+16
19094.0	6.8763243749999976e+16
19095.0	6.7931899999999976e+16
19096.0	7.323138124999998e+16
19097.0	1.0282054999999998e+17
19098.0	1.3037556874999997e+17
19099.0	1.2143599999999997e+17
19100.0	1.0762333749999997e+17
19101.0	1.0106669999999997e+17
19102.0	9.804159999999997e+16
19103.0	1.0894969999999997e+17
19104.0	1.1549539374999997e+17
19105.0	8.193344999999998e+16
19106.0	5.122247499999999e+16
19107.0	7.772495e+16
19108.0	1.0838368124999997e+17
19109.0	1.0676649999999997e+17
19110.0	9.824494999999997e+16
19111.0	8.057309999999998e+16
19112.0	6.2422249999999976e+16
19113.0	5.054769999999998e+16
19114.0	4.263495624999998e+16
19115.0	5.221674999999998e+16
19116.0	6.674371249999999e+16
19117.0	9.344714999999997e+16
19118.0	1.1685252499999997e+17
19119.0	1.0829304999999998e+17
19120.0	9.784277499999998e+16
19121.0	1.0801254999999998e+17
19122.0	1.2040575624999998e+17
19123.0	1.2551949999999997e+17
19124.0	1.2663637499999997e+17
19125.0	1.1105149999999997e+17
19126.0	9.359070624999998e+16
19127.0	8.157614999999997e+16
19128.0	7.55048875e+16
19129.0	9.964714999999997e+16
19130.0	1.2215981874999997e+17
