# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	310645749.99999994
19001.0	345140499.99999994
19002.0	383927812.4999999
19003.0	343129999.9999999
19004.0	285773562.49999994
19005.0	208650499.99999997
19006.0	160461812.49999994
19007.0	305645999.99999994
19008.0	466408624.99999994
19009.0	527268999.9999999
19010.0	548302062.4999999
19011.0	430273499.99999994
19012.0	303644625.0
19013.0	264475499.99999997
19014.0	240843312.49999994
19015.0	222972999.99999994
19016.0	224666187.49999997
19017.0	337978499.99999994
19018.0	441855062.4999999
19019.0	377497999.9999999
19020.0	315381999.99999994
19021.0	434945999.9999999
19022.0	563151999.9999998
19023.0	561529999.9999999
19024.0	533770562.4999998
19025.0	479014499.9999999
19026.0	428784499.99999994
19027.0	432707499.9999999
19028.0	425093999.9999999
19029.0	294108499.99999994
19030.0	193887687.49999994
19031.0	401626999.9999999
19032.0	614298687.4999999
19033.0	548604499.9999999
19034.0	455224937.49999994
19035.0	474098999.9999998
19036.0	501420812.49999994
19037.0	467175499.9999999
19038.0	417228249.99999994
19039.0	334636499.99999994
19040.0	264269250.0
19041.0	299893499.99999994
19042.0	366995937.4999999
19043.0	516975999.9999998
19044.0	645091937.4999998
19045.0	559145499.9999999
19046.0	458713249.9999999
19047.0	485428499.9999999
19048.0	543203624.9999999
19049.0	660190500.0
19050.0	737843249.9999999
19051.0	520279499.99999994
19052.0	289122625.0
19053.0	271623499.99999994
19054.0	300470375.0
19055.0	393735499.9999999
19056.0	491900124.99999976
19057.0	555043499.9999999
19058.0	592909249.9999999
19059.0	514130499.9999998
19060.0	420344124.9999999
19061.0	353156499.9999999
19062.0	300649437.49999994
19063.0	309626999.9999999
19064.0	338395374.9999999
19065.0	424423999.9999999
19066.0	506444187.4999999
19067.0	507153499.9999998
19068.0	478695374.99999994
19069.0	356543499.9999999
19070.0	242688249.9999999
19071.0	272306499.99999994
19072.0	315680624.9999999
19073.0	298116499.99999994
19074.0	291785437.49999994
19075.0	413790999.9999999
19076.0	539341874.9999999
19077.0	557827999.9999999
19078.0	555245312.4999999
19079.0	533314499.9999998
19080.0	517030437.49999976
19081.0	553974999.9999998
19082.0	581863062.4999999
19083.0	502183499.9999998
19084.0	412186624.9999999
19085.0	367853499.9999999
19086.0	344665749.9999999
19087.0	402686499.9999999
19088.0	457782249.9999999
19089.0	414119499.9999999
19090.0	369718062.4999999
19091.0	419642999.99999994
19092.0	465282874.9999999
19093.0	390885999.99999994
19094.0	309654437.49999994
19095.0	307451499.99999994
19096.0	341190999.99999994
19097.0	511556499.9999999
19098.0	666490937.4999999
19099.0	592212999.9999999
19100.0	491727437.49999994
19101.0	463208499.99999994
19102.0	458318749.99999994
19103.0	523237499.9999999
19104.0	561362249.9999999
19105.0	368914499.9999999
19106.0	189235812.49999997
19107.0	316743999.99999994
19108.0	471111562.4999999
19109.0	479448499.9999999
19110.0	453226562.4999999
19111.0	365681999.9999999
19112.0	271224937.49999994
19113.0	196615499.99999994
19114.0	142682999.99999997
19115.0	192964499.99999997
19116.0	270295749.9999999
19117.0	405711499.99999994
19118.0	521253500.0
19119.0	459468499.99999994
19120.0	391043187.4999999
19121.0	460102999.9999999
19122.0	546896124.9999999
19123.0	602603999.9999999
19124.0	632411249.9999999
19125.0	537899999.9999999
19126.0	430927312.49999994
19127.0	373504499.99999994
19128.0	353853812.49999994
19129.0	511285999.9999999
19130.0	655095750.0
19131.0	540087999.9999999
19132.0	407141312.49999994
19133.0	425378499.99999994
19134.0	449638249.9999999
19135.0	358849499.99999994
19136.0	276579999.99999994
19137.0	360474499.99999994
19138.0	457509312.49999994
19139.0	467221999.9999999
19140.0	464698499.9999999
19141.0	476079999.9999999
19142.0	481437124.9999998
19143.0	436742999.9999999
19144.0	401339687.4999999
19145.0	471732499.99999994
19146.0	549569687.4999999
19147.0	566276999.9999999
19148.0	574189812.4999999
19149.0	590465499.9999999
19150.0	596420187.4999999
19151.0	532085999.9999998
19152.0	473422249.9999999
19153.0	519069999.9999998
19154.0	562439312.4999999
19155.0	487826499.9999999
19156.0	416868687.4999999
19157.0	485822999.9999999
19158.0	544552374.9999999
19159.0	402019999.9999999
19160.0	251568999.99999994
19161.0	254867999.99999994
19162.0	280715437.49999994
19163.0	288103499.99999994
19164.0	298197000.0
