# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0418924999999996e+16
19001.0	2.1470299999999996e+16
19002.0	2.245000624999999e+16
19003.0	2.130934999999999e+16
19004.0	1.9395837499999996e+16
19005.0	1.4965549999999996e+16
19006.0	1.1575306249999996e+16
19007.0	1.6942099999999994e+16
19008.0	2.291169374999999e+16
19009.0	2.3741049999999996e+16
19010.0	2.3364493749999996e+16
19011.0	2.0892699999999996e+16
19012.0	1.8556324999999996e+16
19013.0	1.9127699999999996e+16
19014.0	1.986391249999999e+16
19015.0	1.8681399999999996e+16
19016.0	1.7792462499999998e+16
19017.0	2.058369999999999e+16
19018.0	2.325163124999999e+16
19019.0	2.1499549999999996e+16
19020.0	1.9762562499999996e+16
19021.0	2.2536149999999996e+16
19022.0	2.557644374999999e+16
19023.0	2.5706399999999996e+16
19024.0	2.528653124999999e+16
19025.0	2.447804999999999e+16
19026.0	2.370379999999999e+16
19027.0	2.352354999999999e+16
19028.0	2.2573288749999996e+16
19029.0	1.6408959999999996e+16
19030.0	1.116808e+16
19031.0	1.6681959999999996e+16
19032.0	2.307156374999999e+16
19033.0	2.3960749999999996e+16
19034.0	2.3982093749999996e+16
19035.0	2.4296799999999996e+16
19036.0	2.4469656249999996e+16
19037.0	2.3498049999999996e+16
19038.0	2.238781874999999e+16
19039.0	2.1590299999999996e+16
19040.0	2.0996337499999996e+16
19041.0	2.1310999999999996e+16
19042.0	2.201308124999999e+16
19043.0	2.413104999999999e+16
19044.0	2.600734999999999e+16
19045.0	2.501774999999999e+16
19046.0	2.383917499999999e+16
19047.0	2.4392649999999996e+16
19048.0	2.518495624999999e+16
19049.0	2.567819999999999e+16
19050.0	2.576366249999999e+16
19051.0	2.3701499999999996e+16
19052.0	2.1091124999999996e+16
19053.0	1.7339099999999994e+16
19054.0	1.4416493749999996e+16
19055.0	1.7612049999999994e+16
19056.0	2.1408093749999996e+16
19057.0	2.2688899999999996e+16
19058.0	2.329182499999999e+16
19059.0	2.2342699999999996e+16
19060.0	2.1056081249999996e+16
19061.0	1.929655e+16
19062.0	1.7864156249999996e+16
19063.0	1.8867499999999996e+16
19064.0	2.026513124999999e+16
19065.0	2.1592749999999996e+16
19066.0	2.2618224999999996e+16
19067.0	2.190084999999999e+16
