# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2310424999999999.5
19001.0	2320104999999999.5
19002.0	2320498124999999.5
19003.0	2243119999999999.2
19004.0	2039520999999999.8
19005.0	1156367999999999.8
19006.0	421362124999999.9
19007.0	1254792999999999.8
19008.0	2200472249999999.8
19009.0	2251204999999999.5
19010.0	2167900624999999.8
19011.0	2175319999999999.8
19012.0	2178981874999999.8
19013.0	2069374999999999.5
19014.0	1916346249999999.5
19015.0	1616054999999999.8
19016.0	1398993124999999.5
19017.0	1828569999999999.8
19018.0	2282974374999999.0
19019.0	2239704999999999.5
19020.0	2144703749999999.2
19021.0	2236984999999999.2
19022.0	2343690624999999.5
19023.0	2349659999999999.5
19024.0	2341205624999999.5
19025.0	2346944999999999.5
19026.0	2354036874999999.5
19027.0	2355049999999999.5
19028.0	2221659374999999.8
19029.0	1287924999999999.8
19030.0	487581249999999.9
19031.0	1287924999999999.8
19032.0	2222338749999999.2
19033.0	2360484999999999.5
19034.0	2365581249999999.5
19035.0	2368644999999999.5
19036.0	2370009374999999.0
19037.0	2363209999999999.5
19038.0	2342810000000000.0
19039.0	2248969999999999.8
19040.0	2164413124999999.5
19041.0	2208994999999999.2
19042.0	2272853749999999.0
19043.0	2323234999999999.0
19044.0	2363656874999999.0
19045.0	2357799999999999.5
19046.0	2346602499999999.5
19047.0	2349640000000000.0
19048.0	2355735624999999.5
19049.0	2365944999999999.5
19050.0	2351629374999999.5
19051.0	2186049999999999.8
19052.0	1985791249999999.5
19053.0	1728719999999999.5
19054.0	1549952499999999.8
19055.0	1897819999999999.8
19056.0	2281374375000000.0
19057.0	2352414999999999.5
19058.0	2365293749999999.0
19059.0	2341714999999999.5
19060.0	2312153124999999.5
19061.0	2283149999999999.0
19062.0	2253698749999999.0
19063.0	2220999999999999.5
19064.0	2201694374999999.5
19065.0	2265994999999999.5
19066.0	2334113750000000.0
19067.0	2341534999999999.5
19068.0	2319438124999999.5
19069.0	2180929999999999.8
19070.0	2025433749999999.5
19071.0	1884419999999999.5
19072.0	1798534999999999.5
19073.0	2028939999999999.5
19074.0	2281061249999999.0
19075.0	2347189999999999.5
19076.0	2377928749999999.5
19077.0	2382319999999999.5
19078.0	2381977499999999.5
19079.0	2379579999999999.5
19080.0	2376840624999999.0
19081.0	2374104999999999.5
19082.0	2371711874999999.5
19083.0	2371369999999999.5
19084.0	2370349999999999.5
19085.0	2363209999999999.5
19086.0	2357774374999999.5
19087.0	2368685000000000.0
19088.0	2370677499999999.5
19089.0	2302814999999999.5
19090.0	2243186249999999.2
19091.0	2302814999999999.5
19092.0	2364052499999999.5
19093.0	2315685000000000.0
19094.0	2262991249999999.5
19095.0	2293944999999999.5
19096.0	2336288749999999.5
19097.0	2363324999999999.0
19098.0	2384406249999999.5
19099.0	2385064999999999.5
19100.0	2382663124999999.5
19101.0	2382319999999999.5
19102.0	2382663124999999.5
19103.0	2385064999999999.5
19104.0	2251498999999999.2
19105.0	1300066999999999.8
19106.0	484259749999999.94
19107.0	1300066999999999.8
19108.0	2251498999999999.2
19109.0	2385064999999999.5
19110.0	2361965624999999.5
19111.0	2216739999999999.2
19112.0	1956016062499999.5
19113.0	1124428499999999.8
19114.0	417294874999999.94
19115.0	1027748499999999.9
19116.0	1785801062499999.5
19117.0	2111859999999999.5
19118.0	2320531874999999.0
19119.0	2256874999999999.5
19120.0	2176116249999999.5
19121.0	2265074999999999.5
19122.0	2368351874999999.5
19123.0	2387819999999999.5
19124.0	2391602499999999.5
19125.0	2385079999999999.5
19126.0	2350343749999999.5
19127.0	2156629999999999.5
19128.0	1992846874999999.8
19129.0	2167624999999999.5
19130.0	2368554999999999.5
19131.0	2387834999999999.5
19132.0	2376852499999999.5
19133.0	2365944999999999.5
19134.0	2267281624999999.5
19135.0	1642007999999999.8
19136.0	1101575874999999.8
19137.0	1596802999999999.5
19138.0	2188515374999999.5
19139.0	2323479999999999.5
19140.0	2375652499999999.5
19141.0	2387819999999999.5
19142.0	2382327499999999.5
19143.0	2310879999999999.5
19144.0	2245644999999999.5
19145.0	2283640000000000.0
19146.0	2334657499999999.5
19147.0	2360579999999999.5
19148.0	2380634374999999.5
19149.0	2390574999999999.0
19150.0	2397453749999999.0
19151.0	2396074999999999.0
19152.0	2394354374999999.5
19153.0	2398839999999999.5
19154.0	2402635625000000.0
19155.0	2396084999999999.5
19156.0	2389533124999999.5
19157.0	2393319999999999.0
19158.0	2361162499999999.5
19159.0	2102999999999999.5
19160.0	1858809374999999.5
19161.0	1924454999999999.5
19162.0	2014784374999999.8
19163.0	1943379999999999.8
19164.0	1890896249999999.5
19165.0	2113669999999999.5
19166.0	2350116249999999.5
19167.0	2393339999999999.5
19168.0	2402292500000000.0
19169.0	2398839999999999.5
19170.0	2390268749999999.5
19171.0	2363390000000000.0
19172.0	2338890000000000.0
19173.0	2346969999999999.5
19174.0	2359813749999999.5
19175.0	2368659999999999.5
19176.0	2377537500000000.0
19177.0	2390600000000000.0
19178.0	2402986874999999.5
