# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2959524999999996e+16
19001.0	1.3336199999999998e+16
19002.0	1.3788381249999996e+16
19003.0	1.2995449999999998e+16
19004.0	1.1522381249999996e+16
19005.0	7213599999999999.0
19006.0	3823837499999999.0
19007.0	8783899999999999.0
19008.0	1.4397693749999996e+16
19009.0	1.5584049999999996e+16
19010.0	1.5768518749999996e+16
19011.0	1.4369099999999996e+16
19012.0	1.274885e+16
19013.0	1.1387499999999998e+16
19014.0	1.0111594374999996e+16
19015.0	9089454999999996.0
19016.0	8679971249999997.0
19017.0	1.1692654999999998e+16
19018.0	1.4589031874999998e+16
19019.0	1.3365399999999998e+16
19020.0	1.2056593749999998e+16
19021.0	1.4356749999999996e+16
19022.0	1.67962625e+16
19023.0	1.6462949999999996e+16
19024.0	1.5693193749999994e+16
19025.0	1.5077599999999996e+16
19026.0	1.4601931249999998e+16
19027.0	1.4811649999999998e+16
19028.0	1.4349984999999998e+16
19029.0	9174629999999998.0
19030.0	4948839999999999.0
19031.0	1.1134129999999994e+16
19032.0	1.7819603749999994e+16
19033.0	1.7095099999999994e+16
19034.0	1.5438899999999998e+16
19035.0	1.5602499999999996e+16
19036.0	1.5943999999999996e+16
19037.0	1.5533099999999994e+16
19038.0	1.4810262499999998e+16
19039.0	1.2968199999999998e+16
19040.0	1.1344824999999998e+16
19041.0	1.2152799999999996e+16
19042.0	1.3545462499999998e+16
19043.0	1.6014899999999996e+16
19044.0	1.8088518749999996e+16
19045.0	1.6710449999999994e+16
19046.0	1.5083287499999996e+16
19047.0	1.5413249999999996e+16
19048.0	1.6340981249999994e+16
19049.0	1.8898199999999996e+16
19050.0	2.066991874999999e+16
19051.0	1.6099149999999996e+16
19052.0	1.1266568749999996e+16
19053.0	1.1205599999999996e+16
19054.0	1.2094712499999996e+16
19055.0	1.3912699999999998e+16
19056.0	1.5772943749999994e+16
19057.0	1.6957849999999994e+16
19058.0	1.7662324999999996e+16
19059.0	1.6159549999999998e+16
19060.0	1.4421956249999996e+16
19061.0	1.3482699999999998e+16
19062.0	1.2766406249999996e+16
19063.0	1.2589549999999996e+16
19064.0	1.2686787499999998e+16
19065.0	1.3889149999999998e+16
19066.0	1.5138206249999996e+16
19067.0	1.5562299999999996e+16
19068.0	1.5459137499999996e+16
19069.0	1.3017399999999996e+16
19070.0	1.0607718749999998e+16
19071.0	1.0728949999999998e+16
19072.0	1.1266768749999996e+16
19073.0	1.1773199999999998e+16
19074.0	1.2563731249999996e+16
19075.0	1.5090249999999996e+16
19076.0	1.7533687499999996e+16
19077.0	1.7742649999999998e+16
19078.0	1.7507587499999998e+16
19079.0	1.6842849999999994e+16
19080.0	1.6217256249999994e+16
19081.0	1.6256199999999996e+16
19082.0	1.6258999999999998e+16
19083.0	1.5380399999999998e+16
19084.0	1.4430949999999998e+16
19085.0	1.3937799999999996e+16
19086.0	1.3727518749999996e+16
19087.0	1.4758149999999998e+16
19088.0	1.5657549999999996e+16
19089.0	1.4528649999999998e+16
19090.0	1.3403431249999998e+16
19091.0	1.4328599999999996e+16
19092.0	1.5234887499999998e+16
19093.0	1.3977499999999996e+16
19094.0	1.2613193749999998e+16
19095.0	1.2771049999999996e+16
19096.0	1.3574543749999998e+16
19097.0	1.6729699999999994e+16
19098.0	1.9545331249999996e+16
19099.0	1.7972149999999998e+16
19100.0	1.5926706249999996e+16
19101.0	1.5436499999999996e+16
19102.0	1.5382731249999996e+16
19103.0	1.6392349999999994e+16
19104.0	1.6520023749999996e+16
19105.0	1.0292639999999996e+16
19106.0	4787982499999999.0
19107.0	9974740000000000.0
19108.0	1.5994829999999998e+16
19109.0	1.6323499999999996e+16
19110.0	1.5528868749999998e+16
19111.0	1.3685849999999998e+16
19112.0	1.1350606249999998e+16
19113.0	7110399999999998.0
19114.0	3623381249999998.5
19115.0	6560449999999999.0
19116.0	1.0523274999999998e+16
19117.0	1.4216549999999998e+16
19118.0	1.7143199999999996e+16
19119.0	1.5739649999999998e+16
19120.0	1.4066399999999996e+16
19121.0	1.5105149999999998e+16
19122.0	1.6593774999999998e+16
19123.0	1.8069649999999996e+16
19124.0	1.905158125e+16
19125.0	1.7082599999999994e+16
19126.0	1.4804181249999996e+16
19127.0	1.3620049999999996e+16
19128.0	1.3140318749999996e+16
19129.0	1.5792699999999996e+16
19130.0	1.8273812499999996e+16
19131.0	1.6595199999999994e+16
19132.0	1.4619112499999996e+16
19133.0	1.5017899999999996e+16
19134.0	1.5241167499999996e+16
19135.0	1.2036439999999996e+16
19136.0	9332669999999998.0
19137.0	1.3062639999999996e+16
19138.0	1.7074636249999996e+16
19139.0	1.6345049999999998e+16
19140.0	1.5054387499999998e+16
19141.0	1.5138849999999996e+16
19142.0	1.5352993749999996e+16
19143.0	1.4970099999999996e+16
19144.0	1.4633074999999998e+16
19145.0	1.5168299999999996e+16
19146.0	1.5889824999999996e+16
19147.0	1.6856899999999998e+16
19148.0	1.7757043749999996e+16
19149.0	1.8010049999999998e+16
19150.0	1.7928931249999998e+16
19151.0	1.6490199999999996e+16
19152.0	1.5262543749999998e+16
19153.0	1.6658949999999996e+16
19154.0	1.8015256249999996e+16
19155.0	1.6506899999999998e+16
19156.0	1.4915849999999996e+16
19157.0	1.5693299999999996e+16
19158.0	1.6254919374999998e+16
19159.0	1.3153054999999998e+16
19160.0	1.0033877499999998e+16
19161.0	1.0474304999999998e+16
19162.0	1.1400644374999998e+16
19163.0	1.1682849999999998e+16
19164.0	1.2025587499999998e+16
19165.0	1.3375649999999998e+16
19166.0	1.4803106249999998e+16
19167.0	1.5687599999999994e+16
19168.0	1.6226993749999994e+16
19169.0	1.5238749999999996e+16
19170.0	1.4090993749999996e+16
