# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5292834999999999.0
19001.0	5346334999999999.0
19002.0	5387605624999999.0
19003.0	5159509999999999.0
19004.0	4654309562499999.0
19005.0	2755846499999999.5
19006.0	1198277624999999.8
19007.0	3079336499999999.5
19008.0	5211163937499998.0
19009.0	5408974999999999.0
19010.0	5288803124999998.0
19011.0	5194749999999999.0
19012.0	5064423749999999.0
19013.0	4690339999999999.0
19014.0	4260633750000000.0
19015.0	3740949999999999.0
19016.0	3421756874999999.0
19017.0	4395484999999998.5
19018.0	5383405624999998.0
19019.0	5163559999999998.0
19020.0	4850124374999998.0
19021.0	5182914999999999.0
19022.0	5563526249999999.0
19023.0	5584834999999999.0
19024.0	5549488749999999.0
19025.0	5533514999999999.0
19026.0	5524755000000000.0
19027.0	5539904999999999.0
19028.0	5261916562499999.0
19029.0	3201187499999999.0
19030.0	1437631874999999.8
19031.0	3239857499999999.5
19032.0	5333584687499998.0
19033.0	5610539999999999.0
19034.0	5590349374999998.0
19035.0	5604054999999999.0
19036.0	5616967499999999.0
19037.0	5591224999999999.0
19038.0	5511342499999999.0
19039.0	5145274999999998.0
19040.0	4816271874999999.0
19041.0	4995839999999999.0
19042.0	5252267499999999.0
19043.0	5461279999999999.0
19044.0	5628399999999998.0
19045.0	5591579999999999.0
19046.0	5532814374999999.0
19047.0	5546314999999999.0
19048.0	5577599999999998.0
19049.0	5643324999999998.0
19050.0	5624663749999998.0
19051.0	5065244999999999.0
19052.0	4493106874999999.5
19053.0	4385409999999999.0
19054.0	4434151249999999.0
19055.0	4957079999999999.0
19056.0	5491070624999998.0
19057.0	5617244999999999.0
19058.0	5651429999999999.0
19059.0	5541494999999999.0
19060.0	5410563124999998.0
19061.0	5297769999999999.0
19062.0	5189993124999999.0
19063.0	5094174999999999.0
19064.0	5043811249999999.0
19065.0	5254214999999999.0
19066.0	5479531874999999.0
19067.0	5533559999999998.0
19068.0	5496738749999999.0
19069.0	5086109999999999.0
19070.0	4649359999999999.0
19071.0	4429689999999999.5
19072.0	4328746249999999.0
19073.0	4723079999999999.0
19074.0	5169251874999999.0
19075.0	5431174999999999.0
19076.0	5633488124999998.0
19077.0	5662389999999999.0
19078.0	5659953749999999.0
19079.0	5642899999999998.0
19080.0	5625038124999998.0
19081.0	5616944999999998.0
19082.0	5606476874999999.0
19083.0	5571989999999998.0
19084.0	5531218124999998.0
19085.0	5476754999999999.0
19086.0	5440626249999998.0
19087.0	5528194999999998.0
19088.0	5591860624999999.0
19089.0	5388409999999999.0
19090.0	5201621874999998.0
19091.0	5381924999999998.0
19092.0	5560093124999998.0
19093.0	5358359999999999.0
19094.0	5142982499999999.0
19095.0	5225639999999999.0
19096.0	5362908125000000.0
19097.0	5529804999999999.0
19098.0	5674463124999999.0
19099.0	5656059999999998.0
19100.0	5615371249999999.0
19101.0	5604029999999998.0
19102.0	5602436874999998.0
19103.0	5629984999999999.0
19104.0	5354085499999999.0
19105.0	3228358999999999.5
19106.0	1402835749999999.8
19107.0	3228358999999999.0
19108.0	5355699874999999.0
19109.0	5642899999999998.0
19110.0	5573526874999998.0
19111.0	5204854999999998.0
19112.0	4583518937500000.0
19113.0	2745496499999999.5
19114.0	1182976999999999.8
19115.0	2490161499999999.5
19116.0	4139935187499999.0
19117.0	4975539999999999.0
19118.0	5554523124999998.0
19119.0	5407944999999998.0
19120.0	5204063749999998.0
19121.0	5381924999999998.0
19122.0	5598935624999999.0
19123.0	5669099999999999.0
19124.0	5698545624999999.0
19125.0	5630524999999998.0
19126.0	5508607499999999.0
19127.0	5160774999999998.0
19128.0	4881372499999998.0
19129.0	5238464999999999.0
19130.0	5633234374999999.0
19131.0	5617569999999998.0
19132.0	5550438749999999.0
19133.0	5584939999999999.0
19134.0	5449024374999999.0
19135.0	4188974999999999.5
19136.0	3104233124999999.5
19137.0	4195469999999998.5
19138.0	5463590624999998.0
19139.0	5617034999999998.0
19140.0	5591161249999999.0
19141.0	5604054999999999.0
19142.0	5606721874999998.0
19143.0	5509259999999999.0
19144.0	5416439374999999.0
19145.0	5451594999999998.0
19146.0	5511479999999998.0
19147.0	5591764999999998.0
19148.0	5665806874999998.0
19149.0	5681989999999998.0
19150.0	5681223124999999.0
19151.0	5636614999999998.0
19152.0	5597678749999998.0
19153.0	5636614999999998.0
19154.0	5673947499999999.0
19155.0	5623784999999998.0
19156.0	5573592499999998.0
19157.0	5610714999999999.0
19158.0	5552573124999999.0
19159.0	4835529999999999.0
19160.0	4156524999999998.5
19161.0	4364649999999998.5
19162.0	4668753749999999.0
19163.0	4661599999999999.0
19164.0	4672136874999999.0
19165.0	5100074999999999.0
19166.0	5540258749999998.0
19167.0	5636514999999998.0
19168.0	5661711249999998.0
19169.0	5604474999999999.0
19170.0	5529862499999998.0
19171.0	5433424999999999.0
19172.0	5360766249999999.0
19173.0	5452604999999998.0
19174.0	5552966874999999.0
19175.0	5539969999999998.0
19176.0	5517659999999999.0
19177.0	5552829999999999.0
19178.0	5596853124999998.0
19179.0	5636514999999998.0
19180.0	5658540624999998.0
19181.0	5579109999999999.0
19182.0	5502794374999999.0
19183.0	5546624999999999.0
19184.0	5598484374999999.0
19185.0	5578369999999999.0
19186.0	5558348124999999.0
19187.0	5610854999999998.0
19188.0	5662508749999999.0
19189.0	5636514999999998.0
19190.0	5607313749999998.0
19191.0	5636514999999998.0
19192.0	5672219999999998.0
19193.0	5688544999999999.0
19194.0	5698366250000000.0
