# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3569174999999999.5
19001.0	3601829999999999.0
19002.0	3603772499999999.0
19003.0	3393449999999999.0
19004.0	2991934687499999.5
19005.0	1655527499999999.5
19006.0	569706874999999.9
19007.0	1922297499999999.5
19008.0	3432652187499999.0
19009.0	3451179999999999.5
19010.0	3239009999999999.5
19011.0	3134479999999999.5
19012.0	3035668749999999.0
19013.0	2863529999999999.0
19014.0	2625106875000000.0
19015.0	2062304999999999.8
19016.0	1666566249999999.8
19017.0	2597584999999999.5
19018.0	3563609999999999.5
19019.0	3412914999999999.0
19020.0	3159226874999999.0
19021.0	3404299999999999.5
19022.0	3688804999999999.0
19023.0	3711139999999999.5
19024.0	3692449999999999.0
19025.0	3689779999999999.5
19026.0	3689779999999999.5
19027.0	3689779999999999.5
19028.0	3472842249999999.5
19029.0	1954277999999999.5
19030.0	651591499999999.9
19031.0	1945797999999999.5
19032.0	3460672249999999.5
19033.0	3702659999999999.0
19034.0	3729846874999999.5
19035.0	3741114999999999.0
19036.0	3742791874999999.0
19037.0	3702839999999999.0
19038.0	3625570624999999.0
19039.0	3366024999999999.0
19040.0	3136296249999999.0
19041.0	3267744999999999.0
19042.0	3454662499999999.0
19043.0	3613214999999999.5
19044.0	3738773749999999.0
19045.0	3694734999999999.0
19046.0	3636741874999999.0
19047.0	3664619999999999.0
19048.0	3705843124999999.0
19049.0	3741264999999999.0
19050.0	3709964374999998.5
19051.0	3284129999999999.5
19052.0	2761278749999999.5
19053.0	2050859999999999.2
19054.0	1539286249999999.8
19055.0	2408350000000000.0
19056.0	3383648749999999.0
19057.0	3615719999999999.5
19058.0	3699919374999999.0
19059.0	3640114999999999.0
19060.0	3550522499999999.0
19061.0	3426204999999999.0
19062.0	3308603124999999.5
19063.0	3266019999999999.0
19064.0	3264900624999999.5
19065.0	3437544999999999.0
19066.0	3605722499999999.0
19067.0	3573334999999999.0
19068.0	3450299999999999.5
19069.0	2983944999999999.0
19070.0	2521970624999999.5
19071.0	2429599999999999.5
19072.0	2472981249999999.0
19073.0	2961269999999999.5
19074.0	3470791249999999.5
19075.0	3662799999999999.5
19076.0	3783957499999998.5
19077.0	3797519999999999.0
19078.0	3792064374999999.0
19079.0	3780094999999999.5
19080.0	3768129999999999.0
19081.0	3762704999999999.0
19082.0	3757833124999998.5
19083.0	3749739999999999.0
19084.0	3737920624999999.5
19085.0	3706964999999999.0
19086.0	3682434999999999.0
19087.0	3715594999999999.5
19088.0	3725081874999999.0
19089.0	3534839999999999.5
19090.0	3368821249999999.0
19091.0	3547869999999999.0
19092.0	3730110624999999.0
19093.0	3586434999999999.0
19094.0	3424707499999999.0
19095.0	3480584999999999.0
19096.0	3574443124999999.5
19097.0	3678579999999999.0
19098.0	3770111874999998.5
19099.0	3775734999999999.0
19100.0	3767044999999999.0
19101.0	3758384999999999.5
19102.0	3753525624999999.5
19103.0	3771439999999999.0
19104.0	3566788312499999.0
19105.0	2003966499999999.5
19106.0	662078874999999.8
19107.0	2003966499999999.5
19108.0	3566788312499999.0
19109.0	3771439999999999.0
19110.0	3697509374999999.0
19111.0	3310254999999999.5
19112.0	2758789749999999.5
19113.0	1535382999999999.8
19114.0	509965249999999.9
19115.0	1344423000000000.0
19116.0	2413033499999999.5
19117.0	3026684999999999.5
19118.0	3462379999999999.5
19119.0	3285294999999999.5
19120.0	3089084374999999.0
19121.0	3390899999999999.0
19122.0	3729801249999998.5
19123.0	3793189999999998.5
19124.0	3803054999999999.0
19125.0	3767289999999999.0
19126.0	3671532499999999.0
19127.0	3261449999999999.0
19128.0	2920567499999999.5
19129.0	3309209999999999.0
19130.0	3749691249999999.0
19131.0	3771679999999999.5
19132.0	3712363749999999.5
19133.0	3583709999999999.0
19134.0	3309469374999999.0
19135.0	2231044999999999.5
19136.0	1283446874999999.8
19137.0	1924989999999999.5
19138.0	2774947499999999.0
19139.0	3286249999999999.0
19140.0	3686959999999999.0
19141.0	3762769999999999.0
19142.0	3738339374999998.5
19143.0	3437364999999999.0
19144.0	3167986249999999.0
19145.0	3364724999999999.5
19146.0	3605371249999999.5
