# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.567076874999998e+16
19001.0	6.694369999999998e+16
19002.0	6.8411649999999976e+16
19003.0	6.620549999999998e+16
19004.0	6.208373749999998e+16
19005.0	5.014239999999999e+16
19006.0	4.122325624999999e+16
19007.0	5.825684999999998e+16
19008.0	7.721664999999997e+16
19009.0	8.178094999999998e+16
19010.0	8.144786249999998e+16
19011.0	6.612594999999998e+16
19012.0	5.093313749999999e+16
19013.0	5.150374999999998e+16
19014.0	5.384021249999998e+16
19015.0	5.100834999999998e+16
19016.0	4.952803749999998e+16
19017.0	6.132534999999999e+16
19018.0	7.351971249999998e+16
19019.0	7.481874999999998e+16
19020.0	7.529295624999997e+16
19021.0	8.171349999999998e+16
19022.0	8.785084999999998e+16
19023.0	8.634269999999998e+16
19024.0	8.315118124999997e+16
19025.0	7.750495e+16
19026.0	7.216558124999998e+16
19027.0	7.112209999999999e+16
19028.0	6.840099999999998e+16
19029.0	5.131829999999999e+16
19030.0	3.796029374999998e+16
19031.0	6.131204999999998e+16
19032.0	8.612210624999998e+16
19033.0	8.297219999999998e+16
19034.0	7.624795624999998e+16
19035.0	7.603764999999997e+16
19036.0	7.638061249999998e+16
19037.0	7.352924999999998e+16
19038.0	6.9756118749999976e+16
19039.0	6.364669999999998e+16
19040.0	5.876251874999999e+16
19041.0	6.356604999999998e+16
19042.0	7.064075624999999e+16
19043.0	8.165479999999997e+16
19044.0	9.061389374999997e+16
19045.0	8.330394999999998e+16
19046.0	7.532386249999998e+16
19047.0	7.959194999999998e+16
19048.0	8.608081874999997e+16
19049.0	9.364619999999997e+16
19050.0	9.826311249999998e+16
19051.0	8.411269999999998e+16
19052.0	6.759598124999998e+16
19053.0	5.564874999999998e+16
19054.0	4.784535624999998e+16
19055.0	6.033549999999998e+16
19056.0	7.458805624999997e+16
19057.0	7.912154999999997e+16
19058.0	8.046915624999998e+16
19059.0	7.242049999999998e+16
19060.0	6.320029999999998e+16
19061.0	5.634709999999999e+16
19062.0	5.222158124999999e+16
19063.0	6.2095149999999976e+16
19064.0	7.290616249999997e+16
19065.0	7.534274999999998e+16
19066.0	7.5734325e+16
19067.0	7.223024999999998e+16
19068.0	6.716536249999997e+16
19069.0	5.663124999999998e+16
19070.0	4.800800624999998e+16
19071.0	5.631919999999998e+16
19072.0	6.576163749999998e+16
19073.0	6.505709999999998e+16
19074.0	6.447552499999998e+16
19075.0	7.477869999999998e+16
19076.0	8.505397499999998e+16
19077.0	8.427709999999998e+16
19078.0	8.178964999999997e+16
19079.0	8.009089999999997e+16
19080.0	7.939494374999998e+16
19081.0	8.392704999999998e+16
19082.0	8.753751249999997e+16
19083.0	8.039004999999998e+16
19084.0	7.318174999999998e+16
19085.0	7.636634999999998e+16
19086.0	8.054144374999998e+16
19087.0	8.026659999999998e+16
19088.0	7.926441875e+16
19089.0	7.834814999999997e+16
19090.0	7.751456249999998e+16
19091.0	7.709114999999997e+16
19092.0	7.564783749999997e+16
19093.0	6.767494999999999e+16
19094.0	6.060039374999999e+16
19095.0	6.544539999999998e+16
19096.0	7.256656874999998e+16
19097.0	8.142514999999997e+16
19098.0	8.907632499999998e+16
19099.0	8.774564999999997e+16
19100.0	8.420910624999998e+16
19101.0	7.641919999999998e+16
19102.0	7.008189374999997e+16
19103.0	7.671354999999997e+16
19104.0	8.151177499999997e+16
19105.0	6.234044999999998e+16
19106.0	4.484411249999998e+16
19107.0	6.136724999999998e+16
19108.0	7.976975624999998e+16
19109.0	7.542899999999998e+16
19110.0	6.7655162499999976e+16
19111.0	6.202609999999998e+16
19112.0	5.594541874999998e+16
19113.0	4.501024999999999e+16
19114.0	3.6011356249999988e+16
19115.0	4.348459999999998e+16
19116.0	5.392096874999998e+16
19117.0	6.566394999999998e+16
19118.0	7.558213749999998e+16
19119.0	7.324494999999998e+16
19120.0	7.060248749999997e+16
19121.0	7.838374999999998e+16
19122.0	8.701127499999998e+16
19123.0	9.029264999999997e+16
19124.0	9.138752499999997e+16
19125.0	8.470954999999998e+16
19126.0	7.730072499999998e+16
19127.0	7.327964999999998e+16
19128.0	7.191523749999998e+16
19129.0	8.310304999999997e+16
19130.0	9.346198124999997e+16
19131.0	8.629539999999997e+16
19132.0	7.712033124999997e+16
19133.0	7.341984999999998e+16
19134.0	7.026308124999998e+16
19135.0	6.489399999999998e+16
19136.0	5.9772662499999976e+16
19137.0	5.835009999999998e+16
19138.0	5.862841874999998e+16
19139.0	6.541324999999998e+16
19140.0	7.252574999999998e+16
19141.0	7.509774999999998e+16
19142.0	7.600836249999998e+16
19143.0	7.1491149999999976e+16
19144.0	6.794957499999999e+16
19145.0	7.568964999999997e+16
19146.0	8.403429999999998e+16
19147.0	8.472474999999998e+16
19148.0	8.451144374999998e+16
19149.0	8.652979999999998e+16
19150.0	8.789306249999998e+16
19151.0	8.309409999999998e+16
19152.0	7.895978124999998e+16
19153.0	8.497554999999998e+16
19154.0	9.061371874999998e+16
19155.0	8.383619999999998e+16
19156.0	7.652381874999997e+16
19157.0	7.841794999999998e+16
19158.0	7.9349575e+16
19159.0	6.529964999999998e+16
19160.0	5.116941874999999e+16
19161.0	5.153889999999999e+16
19162.0	5.393787499999998e+16
19163.0	5.401409999999998e+16
19164.0	5.405741874999998e+16
19165.0	5.622604999999999e+16
19166.0	5.945938124999998e+16
19167.0	6.695559999999999e+16
19168.0	7.309375624999998e+16
19169.0	6.6820649999999976e+16
19170.0	5.9729368749999976e+16
19171.0	6.014029999999999e+16
19172.0	6.233263124999998e+16
19173.0	6.7711149999999976e+16
19174.0	7.316588749999998e+16
19175.0	7.589174999999998e+16
19176.0	7.735769374999998e+16
19177.0	7.399299999999998e+16
19178.0	7.097943749999998e+16
19179.0	7.490329999999997e+16
19180.0	7.874362499999998e+16
19181.0	7.514529999999997e+16
19182.0	7.120459999999999e+16
19183.0	7.264829999999997e+16
19184.0	7.522043124999997e+16
19185.0	7.917874999999998e+16
19186.0	8.326874374999998e+16
19187.0	8.676259999999998e+16
19188.0	8.912000624999998e+16
19189.0	8.525484999999998e+16
19190.0	8.150084999999998e+16
19191.0	8.463634999999998e+16
19192.0	8.857993749999998e+16
19193.0	9.048254999999998e+16
19194.0	9.079452499999997e+16
19195.0	8.360364999999997e+16
19196.0	7.299512499999998e+16
19197.0	4.938354999999999e+16
19198.0	2.8677518749999996e+16
19199.0	3.840779999999999e+16
19200.0	5.281973124999999e+16
19201.0	6.488524999999998e+16
19202.0	7.552591874999998e+16
19203.0	7.996389999999997e+16
19204.0	8.086448749999998e+16
19205.0	6.6743399999999976e+16
19206.0	5.218239374999999e+16
19207.0	5.000354999999999e+16
19208.0	4.950045624999999e+16
19209.0	4.666969999999998e+16
19210.0	4.494725624999999e+16
19211.0	5.220234999999998e+16
19212.0	6.054673124999998e+16
19213.0	6.6449299999999976e+16
19214.0	6.953394999999998e+16
19215.0	5.8152899999999976e+16
19216.0	4.881889999999999e+16
19217.0	6.6232899999999976e+16
19218.0	8.528285624999998e+16
19219.0	8.740054999999997e+16
19220.0	8.480036249999998e+16
19221.0	7.0825149999999976e+16
19222.0	5.859524999999998e+16
19223.0	6.821224999999998e+16
19224.0	8.001639999999997e+16
19225.0	8.309654999999997e+16
19226.0	8.396537499999998e+16
19227.0	8.029024999999998e+16
19228.0	7.363356249999998e+16
19229.0	5.363144999999998e+16
19230.0	3.666566249999999e+16
19231.0	5.126324999999998e+16
19232.0	6.874266874999997e+16
19233.0	7.1949699999999976e+16
19234.0	7.257092499999998e+16
19235.0	7.1949699999999976e+16
19236.0	7.080590624999998e+16
19237.0	6.7769149999999976e+16
19238.0	6.373995624999998e+16
19239.0	5.564909999999999e+16
19240.0	4.735330624999999e+16
19241.0	4.188954999999999e+16
19242.0	3.932601874999999e+16
19243.0	5.133179999999999e+16
19244.0	6.515856249999999e+16
19245.0	7.534189999999997e+16
19246.0	8.257156874999998e+16
19247.0	7.572264999999997e+16
19248.0	6.683678749999999e+16
19249.0	5.980784999999999e+16
19250.0	5.601635624999998e+16
19251.0	6.979259999999999e+16
19252.0	8.368956249999998e+16
19253.0	8.074309999999998e+16
19254.0	7.529622499999998e+16
19255.0	7.169029999999997e+16
19256.0	6.986101249999998e+16
19257.0	7.685059999999998e+16
19258.0	8.206758124999997e+16
19259.0	6.783004999999998e+16
19260.0	5.441024999999998e+16
19261.0	6.535134999999999e+16
19262.0	7.820744374999998e+16
19263.0	7.819259999999998e+16
19264.0	7.574699374999998e+16
19265.0	7.158774999999998e+16
19266.0	6.5312912499999976e+16
19267.0	4.805814999999998e+16
19268.0	3.412831249999999e+16
19269.0	5.112794999999998e+16
19270.0	7.0513181249999976e+16
19271.0	7.328249999999998e+16
19272.0	7.335691874999998e+16
19273.0	7.387784999999998e+16
19274.0	7.417906874999997e+16
19275.0	7.271549999999998e+16
19276.0	7.149468749999998e+16
19277.0	7.34952e+16
19278.0	7.650811249999998e+16
19279.0	8.237409999999998e+16
19280.0	8.810456249999998e+16
19281.0	9.016879999999998e+16
19282.0	9.059914999999997e+16
19283.0	8.489239999999997e+16
19284.0	7.752196874999998e+16
19285.0	6.630654999999998e+16
19286.0	5.680363749999999e+16
19287.0	6.142074999999998e+16
19288.0	6.8504162499999976e+16
19289.0	7.626534999999998e+16
19290.0	8.181284999999998e+16
19291.0	7.340044999999998e+16
19292.0	6.439151874999998e+16
19293.0	6.5763299999999976e+16
19294.0	6.888186249999998e+16
19295.0	7.210039999999998e+16
19296.0	7.482401874999998e+16
19297.0	7.447814999999997e+16
19298.0	7.406833124999998e+16
19299.0	7.634429999999997e+16
19300.0	7.776568124999997e+16
19301.0	7.137374999999998e+16
19302.0	6.404110624999998e+16
19303.0	5.887749999999998e+16
19304.0	5.528509374999998e+16
19305.0	5.895084999999999e+16
19306.0	6.255339999999998e+16
19307.0	5.851854999999999e+16
19308.0	5.363093124999999e+16
19309.0	5.126409999999999e+16
19310.0	4.833997499999998e+16
19311.0	3.955129999999999e+16
19312.0	3.139800624999999e+16
19313.0	3.2921549999999996e+16
19314.0	3.648041249999999e+16
19315.0	4.257434999999999e+16
19316.0	4.865854999999999e+16
19317.0	5.214924999999998e+16
19318.0	5.4922068749999976e+16
19319.0	5.598109999999998e+16
19320.0	5.704508124999999e+16
19321.0	5.985254999999999e+16
19322.0	6.250043749999998e+16
19323.0	6.244734999999998e+16
19324.0	6.206991249999998e+16
19325.0	6.244734999999998e+16
19326.0	6.223332499999998e+16
19327.0	5.771564999999998e+16
19328.0	5.418893749999998e+16
19329.0	6.091164999999998e+16
19330.0	6.8359149999999976e+16
19331.0	6.990594999999999e+16
19332.0	6.988392499999998e+16
19333.0	6.6349649999999976e+16
19334.0	6.262158124999998e+16
19335.0	6.124299999999998e+16
19336.0	6.000088124999998e+16
19337.0	5.722804999999999e+16
19338.0	5.344470624999998e+16
19339.0	4.512899999999999e+16
19340.0	3.889074374999999e+16
19341.0	4.964954999999999e+16
19342.0	6.206556249999998e+16
19343.0	6.742774999999998e+16
19344.0	7.032941249999999e+16
19345.0	6.552174999999998e+16
19346.0	6.1486931249999976e+16
19347.0	6.979849999999998e+16
19348.0	7.835770624999998e+16
19349.0	7.605634999999998e+16
19350.0	7.278041874999998e+16
19351.0	7.451759999999998e+16
19352.0	7.666989374999998e+16
19353.0	7.629974999999998e+16
19354.0	7.397103124999998e+16
19355.0	6.241329999999998e+16
19356.0	5.193536249999999e+16
19357.0	5.716519999999998e+16
19358.0	6.439337499999998e+16
19359.0	6.790379999999998e+16
19360.0	6.953132499999999e+16
19361.0	6.357919999999999e+16
19362.0	5.813718749999998e+16
19363.0	6.333549999999998e+16
19364.0	6.7300349999999976e+16
19365.0	5.322409999999998e+16
19366.0	4.068288124999999e+16
19367.0	5.539294999999998e+16
19368.0	7.309234999999997e+16
19369.0	8.147644999999998e+16
19370.0	8.700331249999998e+16
19371.0	8.470204999999998e+16
19372.0	8.068444374999998e+16
19373.0	7.419689999999998e+16
19374.0	6.905763124999999e+16
19375.0	7.447794999999998e+16
19376.0	8.122734999999998e+16
19377.0	8.539164999999997e+16
19378.0	8.474341249999998e+16
19379.0	5.780504999999999e+16
19380.0	3.279865624999999e+16
19381.0	4.567419999999998e+16
19382.0	6.136118124999998e+16
19383.0	5.603484999999999e+16
19384.0	4.984568749999998e+16
19385.0	5.949284999999998e+16
19386.0	6.888978749999999e+16
19387.0	6.094904999999998e+16
19388.0	5.168109999999998e+16
19389.0	5.178754999999999e+16
19390.0	5.352819999999998e+16
19391.0	5.569964999999998e+16
19392.0	5.857922499999999e+16
19393.0	6.527674999999998e+16
19394.0	7.056669374999999e+16
19395.0	6.359319999999999e+16
19396.0	5.461408124999999e+16
19397.0	4.586464999999999e+16
19398.0	4.004013749999998e+16
19399.0	5.153544999999998e+16
19400.0	6.4274268749999976e+16
19401.0	6.715429999999997e+16
19402.0	6.674748749999998e+16
19403.0	5.647839999999998e+16
19404.0	4.678398124999998e+16
19405.0	5.039984999999998e+16
19406.0	5.595187499999998e+16
19407.0	5.981054999999999e+16
19408.0	6.309809374999998e+16
19409.0	6.465219999999998e+16
19410.0	6.4542631249999976e+16
19411.0	5.618444999999998e+16
19412.0	4.946254374999998e+16
19413.0	6.080689999999998e+16
19414.0	7.086748124999999e+16
19415.0	5.515914999999998e+16
19416.0	3.937548124999998e+16
19417.0	4.890869999999998e+16
19418.0	6.184411874999998e+16
19419.0	6.987584999999999e+16
19420.0	7.564479999999998e+16
19421.0	7.274074999999998e+16
19422.0	6.9467506249999976e+16
19423.0	7.265209999999998e+16
19424.0	7.600818749999998e+16
19425.0	7.393539999999998e+16
19426.0	6.957973749999998e+16
19427.0	5.695569999999998e+16
19428.0	4.631343749999999e+16
19429.0	5.583019999999998e+16
19430.0	6.587829999999998e+16
19431.0	5.895539999999998e+16
19432.0	5.081408749999998e+16
19433.0	5.233329999999999e+16
19434.0	5.327565624999998e+16
19435.0	4.109634999999999e+16
19436.0	3.0569574999999988e+16
19437.0	4.307964999999998e+16
19438.0	5.864717499999999e+16
19439.0	6.952254999999997e+16
19440.0	7.799013749999998e+16
19441.0	7.670314999999997e+16
19442.0	7.344093749999998e+16
19443.0	6.808194999999998e+16
19444.0	6.299831874999999e+16
19445.0	6.166359999999998e+16
19446.0	5.9302399999999976e+16
19447.0	4.703339999999998e+16
19448.0	3.493080624999999e+16
19449.0	3.3734449999999988e+16
19450.0	3.592299374999999e+16
19451.0	4.751469999999998e+16
19452.0	5.749544999999998e+16
19453.0	4.840729999999999e+16
19454.0	3.843459374999999e+16
19455.0	4.222344999999998e+16
19456.0	4.630836249999999e+16
19457.0	3.840804999999999e+16
19458.0	2.9513931249999996e+16
19459.0	2.6642199999999996e+16
19460.0	2.6839024999999996e+16
19461.0	3.942479999999999e+16
19462.0	5.179444374999998e+16
19463.0	5.047834999999999e+16
19464.0	4.833526249999998e+16
19465.0	5.491594999999998e+16
19466.0	6.181269999999998e+16
19467.0	6.188204999999998e+16
19468.0	6.142067499999998e+16
19469.0	6.460234999999998e+16
19470.0	6.776298124999998e+16
19471.0	6.715429999999997e+16
19472.0	6.5254956249999976e+16
19473.0	5.938094999999998e+16
19474.0	5.480386249999999e+16
19475.0	6.198294999999998e+16
19476.0	6.997909374999998e+16
19477.0	7.1121399999999976e+16
19478.0	7.0494699999999976e+16
19479.0	6.6107799999999976e+16
19480.0	5.967213124999998e+16
19481.0	4.470404999999999e+16
19482.0	3.089916249999999e+16
19483.0	3.2605849999999996e+16
19484.0	3.696510624999999e+16
19485.0	4.172819999999998e+16
19486.0	4.736883124999999e+16
19487.0	5.787084999999999e+16
19488.0	6.751779999999998e+16
