# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3976296249999999.0
19001.0	4036839999999999.0
19002.0	4062595624999999.5
19003.0	3908264999999999.5
19004.0	3526574187499999.5
19005.0	1960808499999999.5
19006.0	662698625000000.0
19007.0	2154598499999999.5
19008.0	3840529812499999.0
19009.0	3900639999999999.5
19010.0	3695362499999999.5
19011.0	3523579999999999.0
19012.0	3380584374999999.5
19013.0	3376814999999999.0
19014.0	3297935624999999.5
19015.0	2629169999999999.5
19016.0	2103943749999999.8
19017.0	3029839999999999.5
19018.0	4020947499999999.0
19019.0	3952199999999999.0
19020.0	3768762499999999.5
19021.0	3957039999999999.0
19022.0	4171786874999999.0
19023.0	4173634999999999.0
19024.0	4142423124999999.0
19025.0	4125749999999999.0
19026.0	4113281249999999.0
19027.0	4111499999999999.0
19028.0	3870485624999999.5
19029.0	2183384999999999.8
19030.0	731449374999999.8
19031.0	2136589999999999.5
19032.0	3791569999999999.0
19033.0	4088509999999999.0
19034.0	4152086874999998.0
19035.0	4173524999999998.5
19036.0	4177251874999999.0
19037.0	4116849999999999.5
19038.0	4030283124999999.0
19039.0	3850854999999999.0
19040.0	3698920624999999.0
19041.0	3804809999999999.0
19042.0	3951518749999999.0
19043.0	4085319999999999.0
19044.0	4186918749999999.5
19045.0	4108209999999999.0
19046.0	4023023749999999.0
19047.0	4079279999999998.5
19048.0	4152141249999998.5
19049.0	4183189999999999.5
19050.0	4155042499999999.5
19051.0	3813529999999999.5
19052.0	3323328749999999.0
19053.0	2254359999999999.0
19054.0	1400369999999999.8
19055.0	2415020000000000.0
19056.0	3596141874999999.5
19057.0	3907454999999999.0
19058.0	4043797499999999.0
19059.0	4000124999999999.0
19060.0	3914066249999999.0
19061.0	3753704999999999.0
19062.0	3614725624999999.0
19063.0	3678339999999999.0
19064.0	3778684374999999.0
19065.0	3896814999999998.5
19066.0	3983329374999999.0
19067.0	3862359999999998.5
19068.0	3638087499999999.0
19069.0	3001479999999999.5
19070.0	2433950624999999.5
19071.0	2693224999999999.5
19072.0	3095195624999999.5
19073.0	3526539999999999.0
19074.0	3925963749999999.5
19075.0	4104489999999999.0
19076.0	4227875624999999.5
19077.0	4241314999999999.5
19078.0	4235824374999999.0
19079.0	4226699999999999.5
19080.0	4217579999999999.0
19081.0	4212120000000000.0
19082.0	4207271249999999.0
19083.0	4202429999999999.5
19084.0	4194000624999999.5
19085.0	4164034999999999.0
19086.0	4135865624999998.5
19087.0	4140009999999999.0
19088.0	4127717499999998.5
19089.0	3984489999999999.0
19090.0	3866133124999999.5
19091.0	4027934999999999.5
19092.0	4186514999999998.5
19093.0	4045604999999999.5
19094.0	3886526249999999.0
19095.0	3917924999999999.0
19096.0	3986709374999999.5
19097.0	4089329999999999.5
19098.0	4185268749999999.0
19099.0	4207279999999999.5
19100.0	4212142499999999.0
19101.0	4188039999999999.0
19102.0	4166342499999998.5
19103.0	4188039999999999.0
19104.0	3967007062499999.5
19105.0	2246196499999999.5
19106.0	768723874999999.8
19107.0	2251056499999999.2
19108.0	3975512062499999.0
19109.0	4192899999999998.5
19110.0	4110823124999998.0
19111.0	3739024999999998.5
19112.0	3179608062499999.5
19113.0	1784199499999999.5
19114.0	617082874999999.9
19115.0	1655709499999999.5
19116.0	2926481812499999.5
19117.0	3384384999999999.5
19118.0	3643703124999999.0
19119.0	3524379999999999.0
19120.0	3419442499999999.5
19121.0	3779459999999999.0
19122.0	4164108124999999.5
19123.0	4231584999999999.0
19124.0	4238929999999998.5
19125.0	4202654999999998.5
19126.0	4117854374999999.0
19127.0	3785519999999998.5
19128.0	3511381874999999.0
19129.0	3833954999999999.0
19130.0	4194789374999998.5
19131.0	4188479999999998.5
19132.0	4091581249999998.5
19133.0	3818289999999999.0
19134.0	3421589374999999.0
19135.0	2460824999999999.0
19136.0	1603084999999999.8
19137.0	1927554999999999.2
19138.0	2489555624999999.5
19139.0	3294529999999999.0
19140.0	4037312499999999.0
19141.0	4163969999999998.5
19142.0	4123589374999998.5
19143.0	3697104999999998.5
