# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0696406249999997e+17
19001.0	1.1540499999999997e+17
19002.0	1.2426456249999997e+17
19003.0	1.1636949999999997e+17
19004.0	1.0581886249999998e+17
19005.0	9.608939999999997e+16
19006.0	9.117938749999998e+16
19007.0	1.1436489999999997e+17
19008.0	1.3914704999999995e+17
19009.0	1.4541349999999997e+17
19010.0	1.4526087499999997e+17
19011.0	1.2510949999999997e+17
19012.0	1.0427468749999997e+17
19013.0	9.933799999999997e+16
19014.0	9.676508124999998e+16
19015.0	9.247664999999997e+16
19016.0	9.116257499999998e+16
19017.0	1.0941014999999997e+17
19018.0	1.2733970624999997e+17
19019.0	1.2379949999999997e+17
19020.0	1.1967287499999997e+17
19021.0	1.3349749999999997e+17
19022.0	1.4785131249999997e+17
19023.0	1.4742899999999997e+17
19024.0	1.4401543749999997e+17
19025.0	1.3743049999999997e+17
19026.0	1.3109443749999997e+17
19027.0	1.2942299999999997e+17
19028.0	1.2539266874999997e+17
19029.0	1.0254434999999998e+17
19030.0	8.474761249999997e+16
19031.0	1.1607834999999998e+17
19032.0	1.4885516874999997e+17
19033.0	1.4118099999999997e+17
19034.0	1.2927156249999997e+17
19035.0	1.3240149999999997e+17
19036.0	1.3672062499999997e+17
19037.0	1.3313549999999997e+17
19038.0	1.2669101249999997e+17
19039.0	1.1099459999999998e+17
19040.0	9.774042499999997e+16
19041.0	1.0839159999999998e+17
19042.0	1.2334576249999997e+17
19043.0	1.4021249999999997e+17
19044.0	1.5350118749999997e+17
19045.0	1.4340899999999997e+17
19046.0	1.3217649999999997e+17
19047.0	1.3748299999999997e+17
19048.0	1.4530156249999997e+17
19049.0	1.5165349999999997e+17
19050.0	1.5371224999999997e+17
19051.0	1.3147849999999997e+17
19052.0	1.0879118749999997e+17
19053.0	1.0767499999999997e+17
19054.0	1.1199349999999997e+17
19055.0	1.2734899999999997e+17
19056.0	1.4249924999999997e+17
19057.0	1.4538099999999997e+17
19058.0	1.4497087499999997e+17
19059.0	1.3707799999999997e+17
19060.0	1.2734881249999997e+17
19061.0	1.1408449999999997e+17
19062.0	1.0353037499999997e+17
19063.0	1.1277249999999997e+17
19064.0	1.2505281249999997e+17
19065.0	1.3576599999999997e+17
19066.0	1.4464199999999997e+17
19067.0	1.4406199999999997e+17
19068.0	1.3819154999999995e+17
19069.0	1.1003439999999997e+17
19070.0	8.523932499999998e+16
19071.0	1.0290339999999997e+17
19072.0	1.2235303749999997e+17
19073.0	1.1005689999999997e+17
19074.0	9.771719999999998e+16
19075.0	1.1686189999999997e+17
19076.0	1.3832779999999995e+17
19077.0	1.4223649999999997e+17
19078.0	1.4291256249999997e+17
19079.0	1.4174999999999997e+17
19080.0	1.4100556249999997e+17
19081.0	1.4460849999999997e+17
19082.0	1.4697299999999997e+17
19083.0	1.3755949999999997e+17
19084.0	1.2666693749999997e+17
19085.0	1.1867799999999997e+17
19086.0	1.1323293749999997e+17
19087.0	1.2014749999999997e+17
19088.0	1.2788943749999997e+17
19089.0	1.2823599999999997e+17
19090.0	1.2785512499999997e+17
19091.0	1.3050499999999997e+17
19092.0	1.3163981249999997e+17
19093.0	1.2065349999999997e+17
19094.0	1.0942949999999997e+17
19095.0	1.0890049999999997e+17
19096.0	1.1279281249999997e+17
19097.0	1.3251799999999997e+17
19098.0	1.5097437499999997e+17
19099.0	1.4598499999999997e+17
19100.0	1.3781449999999997e+17
19101.0	1.3400299999999997e+17
19102.0	1.3225987499999997e+17
19103.0	1.3856799999999997e+17
19104.0	1.4116834374999997e+17
19105.0	1.1347074999999997e+17
19106.0	8.814468749999998e+16
19107.0	1.0734574999999997e+17
19108.0	1.3033734374999997e+17
19109.0	1.3154499999999997e+17
19110.0	1.2740648749999997e+17
19111.0	1.1297489999999997e+17
19112.0	9.760151249999998e+16
19113.0	8.687039999999997e+16
19114.0	7.980536249999998e+16
19115.0	9.009449999999998e+16
19116.0	1.0402224999999997e+17
19117.0	1.2242749999999997e+17
19118.0	1.3818656249999997e+17
19119.0	1.3359099999999997e+17
