# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4164318749999996e+16
19001.0	2.6268149999999996e+16
19002.0	2.867781249999999e+16
19003.0	2.7300949999999996e+16
19004.0	2.4541117499999996e+16
19005.0	1.7269989999999994e+16
19006.0	1.1779963749999996e+16
19007.0	2.148783999999999e+16
19008.0	3.2308129999999988e+16
19009.0	3.460499999999999e+16
19010.0	3.443615624999999e+16
19011.0	2.799644999999999e+16
19012.0	2.147104374999999e+16
19013.0	2.0702299999999996e+16
19014.0	2.0588718749999996e+16
19015.0	1.8649449999999996e+16
19016.0	1.7769018749999998e+16
19017.0	2.506729999999999e+16
19018.0	3.2151893749999988e+16
19019.0	2.977564999999999e+16
19020.0	2.700362499999999e+16
19021.0	3.131774999999999e+16
19022.0	3.6027518749999996e+16
19023.0	3.602499999999999e+16
19024.0	3.5016399999999984e+16
19025.0	3.268359999999999e+16
19026.0	3.054258124999999e+16
19027.0	3.0876449999999988e+16
19028.0	3.017808124999999e+16
19029.0	2.0811399999999996e+16
19030.0	1.3135662499999998e+16
19031.0	2.4273899999999996e+16
19032.0	3.647698124999999e+16
19033.0	3.625514999999999e+16
19034.0	3.4411393749999996e+16
19035.0	3.526099999999999e+16
19036.0	3.603035624999999e+16
19037.0	3.362484999999999e+16
19038.0	3.047204374999999e+16
19039.0	2.6010299999999996e+16
19040.0	2.237234999999999e+16
19041.0	2.498609999999999e+16
19042.0	2.8976274999999996e+16
19043.0	3.4973299999999996e+16
19044.0	3.993573124999999e+16
19045.0	3.668374999999999e+16
19046.0	3.2974606249999988e+16
19047.0	3.473689999999999e+16
19048.0	3.746058124999999e+16
19049.0	4.048114999999998e+16
19050.0	4.190390624999999e+16
19051.0	3.3442899999999988e+16
19052.0	2.4243499999999996e+16
19053.0	2.0497499999999996e+16
19054.0	1.8811818749999996e+16
19055.0	2.4034649999999996e+16
19056.0	2.998603124999999e+16
19057.0	3.3400199999999988e+16
19058.0	3.5488456249999996e+16
19059.0	3.215844999999999e+16
19060.0	2.803012499999999e+16
19061.0	2.4530149999999996e+16
19062.0	2.1987737499999996e+16
19063.0	2.456234999999999e+16
19064.0	2.785788749999999e+16
19065.0	3.0361949999999988e+16
19066.0	3.2219293749999988e+16
19067.0	3.098779999999999e+16
19068.0	2.873851249999999e+16
19069.0	2.347129999999999e+16
19070.0	1.897901249999999e+16
19071.0	2.215419999999999e+16
19072.0	2.5873231249999996e+16
19073.0	2.518784999999999e+16
19074.0	2.5065737499999996e+16
19075.0	3.272764999999999e+16
19076.0	4.041559374999999e+16
19077.0	4.047569999999998e+16
19078.0	3.908941874999998e+16
19079.0	3.665264999999999e+16
19080.0	3.46379e+16
19081.0	3.620574999999999e+16
19082.0	3.763334999999998e+16
19083.0	3.463684999999999e+16
19084.0	3.1097424999999996e+16
19085.0	2.872454999999999e+16
19086.0	2.742851249999999e+16
19087.0	3.142694999999999e+16
19088.0	3.526871874999999e+16
19089.0	3.287599999999999e+16
19090.0	3.0291724999999996e+16
19091.0	3.279259999999999e+16
19092.0	3.4922049999999996e+16
19093.0	2.973779999999999e+16
19094.0	2.420373124999999e+16
19095.0	2.388444999999999e+16
19096.0	2.541403749999999e+16
19097.0	3.2822049999999996e+16
19098.0	3.985495624999999e+16
19099.0	3.875879999999999e+16
19100.0	3.62852875e+16
19101.0	3.3676699999999988e+16
19102.0	3.181579999999999e+16
19103.0	3.457609999999999e+16
19104.0	3.5932081249999996e+16
19105.0	2.424094999999999e+16
19106.0	1.3803631249999996e+16
19107.0	2.3936299999999996e+16
19108.0	3.538558749999999e+16
19109.0	3.4164599999999996e+16
19110.0	3.063635624999999e+16
19111.0	2.593484999999999e+16
19112.0	2.0918352499999996e+16
19113.0	1.5185169999999996e+16
19114.0	1.0801766249999998e+16
19115.0	1.5233719999999998e+16
19116.0	2.1089489999999996e+16
19117.0	2.6672799999999996e+16
19118.0	3.117208124999999e+16
19119.0	2.9439649999999996e+16
19120.0	2.772437499999999e+16
19121.0	3.234374999999999e+16
19122.0	3.759331249999999e+16
19123.0	4.028934999999999e+16
19124.0	4.156531249999999e+16
19125.0	3.687435e+16
19126.0	3.158287499999999e+16
19127.0	2.865524999999999e+16
19128.0	2.7459581249999988e+16
19129.0	3.4291799999999996e+16
19130.0	4.061444374999999e+16
19131.0	3.585174999999999e+16
19132.0	3.008044999999999e+16
19133.0	2.934284999999999e+16
19134.0	2.880432499999999e+16
19135.0	2.4426549999999996e+16
19136.0	2.0318874999999996e+16
19137.0	2.1671049999999996e+16
19138.0	2.4144731249999996e+16
19139.0	2.788759999999999e+16
19140.0	3.147534999999999e+16
19141.0	3.2863199999999988e+16
19142.0	3.335640624999999e+16
19143.0	3.068164999999999e+16
19144.0	2.8394768749999996e+16
19145.0	3.1603099999999996e+16
19146.0	3.5145924999999996e+16
19147.0	3.520049999999999e+16
19148.0	3.512443749999999e+16
19149.0	3.775279999999999e+16
19150.0	3.995983124999999e+16
19151.0	3.693444999999999e+16
19152.0	3.414396874999999e+16
19153.0	3.799529999999999e+16
19154.0	4.162108749999998e+16
19155.0	3.725179999999999e+16
19156.0	3.266156874999999e+16
19157.0	3.474074999999999e+16
19158.0	3.632842499999999e+16
19159.0	2.8297649999999996e+16
19160.0	2.0047031249999996e+16
19161.0	2.0095799999999996e+16
19162.0	2.139288124999999e+16
19163.0	2.188044999999999e+16
19164.0	2.242829374999999e+16
19165.0	2.414729999999999e+16
19166.0	2.637550624999999e+16
19167.0	3.048774999999999e+16
19168.0	3.3853074999999988e+16
19169.0	3.085284999999999e+16
19170.0	2.7155524999999996e+16
19171.0	2.5641149999999996e+16
19172.0	2.495251249999999e+16
19173.0	2.703534999999999e+16
19174.0	2.940796249999999e+16
19175.0	3.074774999999999e+16
19176.0	3.1715081249999996e+16
19177.0	3.148049999999999e+16
19178.0	3.1341737499999988e+16
19179.0	3.2979799999999996e+16
19180.0	3.417618749999999e+16
19181.0	3.094569999999999e+16
19182.0	2.790512499999999e+16
19183.0	3.0430899999999996e+16
19184.0	3.3371418749999988e+16
19185.0	3.3234049999999996e+16
19186.0	3.3088199999999988e+16
19187.0	3.5969349999999988e+16
19188.0	3.854167499999999e+16
19189.0	3.623404999999999e+16
19190.0	3.3854012499999988e+16
19191.0	3.5919449999999988e+16
19192.0	3.844281249999999e+16
19193.0	3.926824999999999e+16
19194.0	3.927253124999999e+16
19195.0	3.604779999999999e+16
19196.0	3.1187111874999996e+16
19197.0	1.9739694999999996e+16
19198.0	9171759999999996.0
19199.0	1.0467444999999998e+16
19200.0	1.4439849374999996e+16
19201.0	2.260894999999999e+16
19202.0	3.0670824999999988e+16
19203.0	3.389264999999999e+16
19204.0	3.5033487499999996e+16
19205.0	2.852844999999999e+16
19206.0	2.184009999999999e+16
19207.0	2.1697749999999996e+16
19208.0	2.2045412499999996e+16
19209.0	1.8787149999999996e+16
19210.0	1.6163399999999998e+16
19211.0	2.0952649999999996e+16
19212.0	2.652834374999999e+16
19213.0	2.940969999999999e+16
19214.0	3.0258856249999988e+16
19215.0	2.1609149999999996e+16
19216.0	1.4409743749999994e+16
19217.0	2.541099999999999e+16
19218.0	3.760218749999999e+16
19219.0	3.873229999999999e+16
19220.0	3.733101249999998e+16
19221.0	3.180239999999999e+16
19222.0	2.7059356249999996e+16
19223.0	3.115704999999999e+16
19224.0	3.611795624999999e+16
19225.0	3.741739999999998e+16
19226.0	3.769884999999999e+16
19227.0	3.5533799999999996e+16
19228.0	3.179385812499999e+16
19229.0	2.105106499999999e+16
19230.0	1.1928713749999996e+16
19231.0	1.953186499999999e+16
19232.0	2.8827933124999988e+16
19233.0	3.155599999999999e+16
19234.0	3.289186874999999e+16
19235.0	3.2442549999999996e+16
19236.0	3.140719374999999e+16
19237.0	2.8640799999999996e+16
19238.0	2.5565056249999996e+16
19239.0	2.2364249999999996e+16
19240.0	1.926064999999999e+16
19241.0	1.6865349999999994e+16
19242.0	1.5818293749999996e+16
19243.0	2.2152399999999996e+16
19244.0	2.914168749999999e+16
19245.0	3.2680899999999988e+16
19246.0	3.497374999999999e+16
19247.0	3.323849999999999e+16
19248.0	3.0517568749999996e+16
19249.0	2.5910649999999996e+16
19250.0	2.2798137499999996e+16
19251.0	3.053804999999999e+16
19252.0	3.847641874999998e+16
19253.0	3.675309999999999e+16
19254.0	3.365680624999999e+16
19255.0	3.198434999999999e+16
19256.0	3.114671874999999e+16
19257.0	3.3894199999999988e+16
19258.0	3.551428124999999e+16
19259.0	2.678484999999999e+16
19260.0	1.8808837499999996e+16
19261.0	2.570284999999999e+16
19262.0	3.381465624999999e+16
19263.0	3.4363199999999988e+16
19264.0	3.330763124999999e+16
19265.0	3.019064999999999e+16
19266.0	2.609581937499999e+16
19267.0	1.8195304999999996e+16
19268.0	1.2178902499999998e+16
19269.0	2.127285499999999e+16
19270.0	3.127451312499999e+16
19271.0	3.161204999999999e+16
19272.0	3.0601174999999996e+16
19273.0	3.116394999999999e+16
19274.0	3.182244374999999e+16
19275.0	3.148159999999999e+16
19276.0	3.1229287499999996e+16
19277.0	3.250749999999999e+16
19278.0	3.4075987499999996e+16
19279.0	3.5855599999999996e+16
19280.0	3.760034374999999e+16
19281.0	3.892474999999999e+16
19282.0	3.965834999999999e+16
19283.0	3.726744999999998e+16
19284.0	3.406834374999999e+16
19285.0	2.914449999999999e+16
19286.0	2.4963262499999996e+16
19287.0	2.6962399999999996e+16
19288.0	3.010919374999999e+16
19289.0	3.3961549999999996e+16
19290.0	3.660581249999999e+16
19291.0	3.129594999999999e+16
19292.0	2.5924993749999996e+16
19293.0	2.814159999999999e+16
19294.0	3.144932499999999e+16
19295.0	3.3716199999999988e+16
19296.0	3.547693124999999e+16
19297.0	3.5241649999999984e+16
19298.0	3.487309999999999e+16
19299.0	3.5700949999999988e+16
19300.0	3.603760624999999e+16
19301.0	3.2230699999999988e+16
19302.0	2.8121181249999996e+16
19303.0	2.6339549999999996e+16
19304.0	2.5457168749999996e+16
19305.0	2.7642399999999996e+16
19306.0	2.9554024999999996e+16
19307.0	2.6756399999999996e+16
19308.0	2.3537549999999996e+16
19309.0	2.250059999999999e+16
19310.0	2.1185343749999996e+16
19311.0	1.6018349999999996e+16
19312.0	1.1618362499999996e+16
19313.0	1.5672149999999998e+16
19314.0	2.0929499999999996e+16
19315.0	2.4954449999999996e+16
19316.0	2.821957499999999e+16
19317.0	2.8158149999999996e+16
19318.0	2.752673124999999e+16
19319.0	2.6801899999999996e+16
19320.0	2.623868749999999e+16
19321.0	2.673859999999999e+16
19322.0	2.716240624999999e+16
19323.0	2.6066449999999996e+16
19324.0	2.5135268749999996e+16
19325.0	2.671249999999999e+16
19326.0	2.779884999999999e+16
19327.0	2.3431499999999996e+16
19328.0	1.94992375e+16
19329.0	2.3631199999999996e+16
19330.0	2.860281249999999e+16
19331.0	3.054809999999999e+16
19332.0	3.140869374999999e+16
19333.0	2.878744999999999e+16
19334.0	2.6152524999999996e+16
19335.0	2.691734999999999e+16
19336.0	2.775521874999999e+16
19337.0	2.563159999999999e+16
19338.0	2.2868931249999996e+16
19339.0	1.9233449999999996e+16
19340.0	1.6599474999999994e+16
19341.0	2.084734999999999e+16
19342.0	2.5832637499999996e+16
19343.0	2.8360549999999996e+16
19344.0	2.9926806249999996e+16
19345.0	2.818049999999999e+16
19346.0	2.668422499999999e+16
19347.0	3.000069999999999e+16
19348.0	3.335514999999999e+16
19349.0	3.212469999999999e+16
19350.0	3.060433749999999e+16
19351.0	3.192939999999999e+16
19352.0	3.3345049999999996e+16
19353.0	3.245879999999999e+16
19354.0	3.051488749999999e+16
19355.0	2.4526899999999996e+16
19356.0	1.9274962499999996e+16
19357.0	2.2483399999999996e+16
19358.0	2.666674999999999e+16
19359.0	2.823919999999999e+16
19360.0	2.901593749999999e+16
19361.0	2.762929999999999e+16
19362.0	2.636599999999999e+16
19363.0	2.800609999999999e+16
19364.0	2.899743749999999e+16
19365.0	2.319279999999999e+16
19366.0	1.7989824999999996e+16
19367.0	2.319279999999999e+16
19368.0	2.975052499999999e+16
19369.0	3.4030799999999996e+16
19370.0	3.728058749999998e+16
19371.0	3.662489999999999e+16
19372.0	3.521011875e+16
19373.0	3.314624999999999e+16
19374.0	3.1011506249999996e+16
19375.0	2.910059999999999e+16
19376.0	2.8196649999999996e+16
19377.0	3.311059999999999e+16
19378.0	3.632613437499998e+16
19379.0	2.353327499999999e+16
19380.0	1.1167231249999998e+16
19381.0	1.7370474999999994e+16
19382.0	2.486727812499999e+16
19383.0	2.1556149999999996e+16
19384.0	1.7959956249999994e+16
19385.0	2.3461299999999996e+16
19386.0	2.896115624999999e+16
19387.0	2.5354549999999996e+16
19388.0	2.0897218749999996e+16
19389.0	2.0441999999999996e+16
19390.0	2.092091874999999e+16
19391.0	2.300254999999999e+16
19392.0	2.5467962499999996e+16
19393.0	2.863334999999999e+16
19394.0	3.106596874999999e+16
19395.0	2.840199999999999e+16
19396.0	2.463299374999999e+16
19397.0	1.933034999999999e+16
19398.0	1.5396237499999996e+16
19399.0	2.1206949999999996e+16
19400.0	2.782288749999999e+16
19401.0	2.952534999999999e+16
19402.0	2.9569768749999996e+16
19403.0	2.4579399999999996e+16
19404.0	1.988389375e+16
19405.0	2.199234999999999e+16
19406.0	2.4957931249999996e+16
19407.0	2.626229999999999e+16
19408.0	2.720914374999999e+16
19409.0	2.767204999999999e+16
19410.0	2.731942499999999e+16
19411.0	2.255754999999999e+16
19412.0	1.8658018749999996e+16
19413.0	2.434179999999999e+16
19414.0	2.952489374999999e+16
19415.0	2.212054999999999e+16
19416.0	1.4620237499999996e+16
19417.0	1.9131549999999996e+16
19418.0	2.532137499999999e+16
19419.0	2.9570649999999996e+16
19420.0	3.2782399999999988e+16
19421.0	3.170954999999999e+16
19422.0	3.0418106249999988e+16
19423.0	3.209969999999999e+16
19424.0	3.378049999999999e+16
19425.0	3.248349999999999e+16
19426.0	3.0002881249999996e+16
19427.0	2.339834999999999e+16
19428.0	1.8015243749999996e+16
19429.0	2.408459999999999e+16
19430.0	3.0127818749999996e+16
19431.0	2.4561749999999996e+16
19432.0	1.8542318749999996e+16
19433.0	2.1411999999999996e+16
19434.0	2.4193728749999996e+16
19435.0	1.7558629999999996e+16
19436.0	1.1301196249999996e+16
19437.0	1.6726579999999994e+16
19438.0	2.4091703749999996e+16
19439.0	3.141244999999999e+16
19440.0	3.757339374999999e+16
19441.0	3.681989999999999e+16
19442.0	3.4621618749999984e+16
19443.0	3.066904999999999e+16
19444.0	2.712660624999999e+16
19445.0	2.779919999999999e+16
19446.0	2.798603124999999e+16
19447.0	2.1043249999999996e+16
19448.0	1.3926724999999996e+16
19449.0	1.2897349999999998e+16
19450.0	1.4110993749999996e+16
19451.0	2.269559999999999e+16
19452.0	3.0099212499999996e+16
19453.0	2.3045899999999996e+16
19454.0	1.5702999999999996e+16
19455.0	2.1079499999999996e+16
19456.0	2.6995418749999996e+16
19457.0	2.3428449999999996e+16
19458.0	1.831260624999999e+16
19459.0	1.3386399999999996e+16
19460.0	1.0473443749999996e+16
19461.0	1.945034999999999e+16
19462.0	2.8286362499999996e+16
19463.0	2.4387149999999996e+16
19464.0	2.0039849999999996e+16
19465.0	2.573924999999999e+16
19466.0	3.194099999999999e+16
19467.0	3.111014999999999e+16
19468.0	2.967082499999999e+16
19469.0	3.161324999999999e+16
19470.0	3.3530881249999996e+16
19471.0	3.191799999999999e+16
19472.0	2.940479374999999e+16
19473.0	2.5020149999999996e+16
19474.0	2.173397499999999e+16
19475.0	2.691004999999999e+16
19476.0	3.267802499999999e+16
19477.0	3.353514999999999e+16
19478.0	3.2987237499999996e+16
19479.0	2.891994999999999e+16
19480.0	2.3979656249999996e+16
19481.0	1.7320699999999992e+16
19482.0	1.1471774999999996e+16
19483.0	1.2201699999999998e+16
19484.0	1.4228856249999998e+16
19485.0	1.7460549999999996e+16
19486.0	2.1120949999999996e+16
19487.0	2.614904999999999e+16
19488.0	3.065974999999999e+16
19489.0	3.069834999999999e+16
19490.0	2.927916249999999e+16
19491.0	2.358534999999999e+16
19492.0	1.7627093749999996e+16
19493.0	1.4356799999999996e+16
19494.0	1.3318568749999998e+16
19495.0	2.2984749999999996e+16
19496.0	3.323319374999999e+16
19497.0	3.627079999999999e+16
19498.0	3.713182499999999e+16
19499.0	3.214419999999999e+16
19500.0	2.6198306249999996e+16
19501.0	2.0351449999999996e+16
19502.0	1.6157337499999996e+16
19503.0	2.1780649999999996e+16
19504.0	2.737914374999999e+16
19505.0	2.3011299999999996e+16
19506.0	1.8527631249999996e+16
19507.0	2.331534999999999e+16
19508.0	2.867814374999999e+16
19509.0	2.821999999999999e+16
19510.0	2.6935893749999996e+16
19511.0	2.6516949999999996e+16
19512.0	2.6532587499999996e+16
19513.0	2.8290549999999996e+16
19514.0	2.982303749999999e+16
19515.0	2.826034999999999e+16
19516.0	2.674114374999999e+16
19517.0	2.857799999999999e+16
19518.0	3.0330556249999996e+16
19519.0	2.822124999999999e+16
19520.0	2.601488749999999e+16
19521.0	2.708804999999999e+16
19522.0	2.8397181249999996e+16
19523.0	2.784259999999999e+16
19524.0	2.6483087499999996e+16
19525.0	2.2157699999999996e+16
19526.0	1.8566381249999996e+16
19527.0	2.234534999999999e+16
19528.0	2.673071874999999e+16
19529.0	2.7384199999999996e+16
19530.0	2.6919743749999996e+16
19531.0	2.3479549999999996e+16
