# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1737537499999997e+17
19001.0	1.1790599999999997e+17
19002.0	1.1921237499999997e+17
19003.0	1.1939899999999997e+17
19004.0	1.1916224999999997e+17
19005.0	1.1750499999999997e+17
19006.0	1.1671081249999997e+17
19007.0	1.2251549999999997e+17
19008.0	1.2870731249999997e+17
19009.0	1.3062299999999997e+17
19010.0	1.3017993749999997e+17
19011.0	1.1986049999999997e+17
19012.0	1.0967599999999997e+17
19013.0	1.1017749999999997e+17
19014.0	1.1223974999999997e+17
19015.0	1.1298049999999997e+17
19016.0	1.1392581249999997e+17
19017.0	1.1741999999999997e+17
19018.0	1.2135418749999997e+17
19019.0	1.2537949999999997e+17
19020.0	1.2917993749999997e+17
19021.0	1.3153999999999997e+17
19022.0	1.3316731249999997e+17
19023.0	1.3183849999999997e+17
19024.0	1.2973731249999997e+17
19025.0	1.2595799999999997e+17
19026.0	1.2233649999999997e+17
19027.0	1.2133999999999997e+17
19028.0	1.1953768749999997e+17
19029.0	1.1027549999999997e+17
19030.0	1.0325918749999997e+17
19031.0	1.1717799999999997e+17
19032.0	1.3161706249999997e+17
19033.0	1.2824249999999997e+17
19034.0	1.2279793749999997e+17
19035.0	1.2274699999999997e+17
19036.0	1.2327843749999997e+17
19037.0	1.2191049999999997e+17
19038.0	1.2021499999999997e+17
19039.0	1.1845349999999997e+17
19040.0	1.1698699999999997e+17
19041.0	1.1735649999999997e+17
19042.0	1.1911887499999997e+17
19043.0	1.2740249999999997e+17
19044.0	1.3474256249999997e+17
19045.0	1.2989999999999997e+17
19046.0	1.2437931249999997e+17
19047.0	1.2697249999999997e+17
19048.0	1.3092962499999997e+17
19049.0	1.3495649999999997e+17
19050.0	1.3750987499999997e+17
19051.0	1.3115249999999997e+17
19052.0	1.2337362499999997e+17
19053.0	1.1597649999999997e+17
19054.0	1.1078406249999997e+17
19055.0	1.1843799999999997e+17
19056.0	1.2700862499999997e+17
19057.0	1.2823299999999997e+17
19058.0	1.2741093749999997e+17
19059.0	1.2165649999999997e+17
19060.0	1.1467826874999997e+17
19061.0	1.0528964999999997e+17
19062.0	9.865901249999998e+16
19063.0	1.1098664999999997e+17
19064.0	1.2446558124999997e+17
19065.0	1.2589399999999997e+17
19066.0	1.2508587499999997e+17
19067.0	1.2290899999999997e+17
19068.0	1.1978762499999997e+17
19069.0	1.1236799999999997e+17
19070.0	1.0596018749999997e+17
19071.0	1.0992149999999997e+17
19072.0	1.1455874999999997e+17
19073.0	1.1288249999999997e+17
19074.0	1.1177399999999997e+17
19075.0	1.2038549999999997e+17
19076.0	1.2918906249999997e+17
19077.0	1.2942499999999997e+17
19078.0	1.2827206249999997e+17
19079.0	1.2735349999999997e+17
19080.0	1.2689943749999997e+17
19081.0	1.2899799999999997e+17
19082.0	1.3048324999999997e+17
19083.0	1.2573599999999997e+17
19084.0	1.2126512499999997e+17
19085.0	1.2468499999999997e+17
19086.0	1.2855349999999997e+17
19087.0	1.2722299999999997e+17
19088.0	1.2546424999999997e+17
19089.0	1.2633499999999997e+17
19090.0	1.2715649999999997e+17
19091.0	1.2505299999999997e+17
19092.0	1.2169162499999997e+17
19093.0	1.1370799999999997e+17
19094.0	1.0730274999999997e+17
19095.0	1.1498999999999997e+17
19096.0	1.2436899999999997e+17
19097.0	1.2980599999999997e+17
19098.0	1.3372168749999997e+17
19099.0	1.3245149999999997e+17
19100.0	1.2978212499999997e+17
19101.0	1.2390349999999997e+17
19102.0	1.1903731249999997e+17
19103.0	1.2345499999999997e+17
19104.0	1.2742287499999997e+17
19105.0	1.1940799999999997e+17
19106.0	1.1188037499999997e+17
19107.0	1.1925899999999997e+17
19108.0	1.2714524999999997e+17
19109.0	1.2317099999999997e+17
19110.0	1.1701849999999997e+17
19111.0	1.0965699999999997e+17
19112.0	1.0289412499999997e+17
19113.0	1.0093199999999997e+17
19114.0	1.0034587499999997e+17
19115.0	1.0321499999999997e+17
19116.0	1.0744956249999997e+17
19117.0	1.1642149999999997e+17
19118.0	1.2469506249999997e+17
19119.0	1.2404099999999997e+17
19120.0	1.2274931249999997e+17
19121.0	1.2655949999999997e+17
19122.0	1.3082843749999997e+17
19123.0	1.3274799999999997e+17
19124.0	1.3324156249999997e+17
19125.0	1.2752849999999997e+17
19126.0	1.2152087499999997e+17
19127.0	1.1995249999999997e+17
19128.0	1.2019393749999997e+17
19129.0	1.2685499999999997e+17
19130.0	1.3238393749999997e+17
19131.0	1.2470049999999997e+17
19132.0	1.1651099999999997e+17
19133.0	1.1849749999999997e+17
19134.0	1.2146043749999997e+17
19135.0	1.2010599999999997e+17
19136.0	1.1834237499999997e+17
19137.0	1.1844099999999997e+17
19138.0	1.1890224999999997e+17
19139.0	1.1967699999999997e+17
19140.0	1.2064731249999997e+17
19141.0	1.2247749999999997e+17
19142.0	1.2388856249999997e+17
19143.0	1.2192499999999997e+17
19144.0	1.2039712499999997e+17
19145.0	1.2485799999999997e+17
19146.0	1.2961587499999997e+17
19147.0	1.3016699999999997e+17
19148.0	1.3016781249999997e+17
19149.0	1.3107349999999997e+17
19150.0	1.3155393749999997e+17
19151.0	1.2857799999999997e+17
19152.0	1.2602887499999997e+17
19153.0	1.2949699999999997e+17
19154.0	1.3270762499999997e+17
19155.0	1.2835599999999997e+17
19156.0	1.2369681249999997e+17
19157.0	1.2475449999999997e+17
19158.0	1.2519599999999997e+17
19159.0	1.1622349999999997e+17
19160.0	1.0690906249999997e+17
19161.0	1.0495699999999997e+17
19162.0	1.0448968749999997e+17
19163.0	1.0556849999999997e+17
19164.0	1.0695687499999997e+17
19165.0	1.0865649999999997e+17
19166.0	1.1087224999999997e+17
19167.0	1.1587349999999997e+17
19168.0	1.1976912499999997e+17
19169.0	1.1424549999999997e+17
19170.0	1.0796199999999997e+17
19171.0	1.0653849999999997e+17
19172.0	1.0710606249999997e+17
19173.0	1.1475999999999997e+17
19174.0	1.2259806249999997e+17
19175.0	1.2445449999999997e+17
19176.0	1.2465024999999997e+17
19177.0	1.2086349999999997e+17
19178.0	1.1763456249999997e+17
19179.0	1.2173499999999997e+17
19180.0	1.2517862499999997e+17
19181.0	1.1735199999999997e+17
19182.0	1.0980368749999997e+17
19183.0	1.1519549999999997e+17
19184.0	1.2187143749999997e+17
19185.0	1.2331199999999997e+17
19186.0	1.2424887499999997e+17
19187.0	1.2739899999999997e+17
19188.0	1.2998493749999997e+17
19189.0	1.2697249999999997e+17
19190.0	1.2390112499999997e+17
19191.0	1.2607449999999997e+17
19192.0	1.2885331249999997e+17
19193.0	1.3001999999999997e+17
19194.0	1.3027724999999997e+17
19195.0	1.2668999999999997e+17
19196.0	1.2064399999999997e+17
19197.0	1.0368999999999997e+17
19198.0	8.945399999999998e+16
19199.0	1.0243399999999997e+17
19200.0	1.1802393749999997e+17
19201.0	1.2205749999999997e+17
19202.0	1.2415581249999997e+17
19203.0	1.2619899999999997e+17
19204.0	1.2644874999999997e+17
19205.0	1.1599299999999997e+17
