# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1008590437499999.8
19001.0	1075909999999999.6
19002.0	1093661499999999.6
19003.0	987641999999999.8
19004.0	823455953124999.8
19005.0	434041624999999.9
19006.0	126677718749999.97
19007.0	536844624999999.8
19008.0	979519640624999.8
19009.0	899712499999999.8
19010.0	761203124999999.9
19011.0	792962499999999.9
19012.0	840113874999999.8
19013.0	809348499999999.9
19014.0	734279312499999.9
19015.0	471303999999999.9
19016.0	277530687499999.94
19017.0	686875499999999.9
19018.0	1117760437499999.6
19019.0	1074767999999999.8
19020.0	984155249999999.8
19021.0	1081697999999999.6
19022.0	1189926624999999.8
19023.0	1174114999999999.8
19024.0	1141701249999999.8
19025.0	1133714999999999.8
19026.0	1122609999999999.6
19027.0	1068364999999999.8
19028.0	952275461249999.8
19029.0	508258689999999.9
19030.0	120853394999999.98
19031.0	401044189999999.9
19032.0	761783211249999.9
19033.0	938215499999999.8
19034.0	1070560687499999.6
19035.0	1122689999999999.8
19036.0	1145941374999999.8
19037.0	1076140999999999.9
19038.0	1001069312499999.8
19039.0	987421499999999.6
19040.0	992259749999999.8
19041.0	1046590500000000.0
19042.0	1107686937499999.9
19043.0	1159884999999999.8
19044.0	1182286499999999.8
19045.0	1034806999999999.8
19046.0	898729749999999.8
19047.0	1000946999999999.9
19048.0	1123995874999999.8
19049.0	1133739999999999.8
19050.0	1093114999999999.5
19051.0	863579999999999.8
19052.0	600454887499999.9
19053.0	324699099999999.94
19054.0	114196737499999.95
19055.0	307845599999999.94
19056.0	554858887499999.8
19057.0	717907499999999.9
19058.0	852473437499999.8
19059.0	900107999999999.8
19060.0	921584312499999.8
19061.0	873042499999999.8
19062.0	827749749999999.8
19063.0	871969499999999.8
19064.0	921224624999999.8
19065.0	911179499999999.8
19066.0	869219124999999.8
19067.0	695067499999999.9
19068.0	500657687499999.9
19069.0	316889999999999.94
19070.0	189382249999999.94
19071.0	388791999999999.94
19072.0	642212999999999.8
19073.0	892783999999999.9
19074.0	1118329250000000.0
19075.0	1196569999999999.8
19076.0	1243548749999999.5
19077.0	1250259999999999.8
19078.0	1249900624999999.8
19079.0	1247384999999999.8
19080.0	1242749999999999.8
19081.0	1227554999999999.5
19082.0	1213595624999999.8
19083.0	1217609999999999.5
19084.0	1221315624999999.5
19085.0	1205194999999999.8
19086.0	1176731874999999.8
19087.0	1094039999999999.8
19088.0	1010135687499999.6
19089.0	973185499999999.8
19090.0	965236499999999.8
19091.0	1084340499999999.8
19092.0	1197980687499999.8
19093.0	1151784999999999.5
19094.0	1083119999999999.9
19095.0	1039474999999999.6
19096.0	1012077499999999.8
19097.0	1057144999999999.8
19098.0	1112644999999999.8
19099.0	1158274999999999.8
19100.0	1193214999999999.8
19101.0	1173884999999999.8
19102.0	1149719374999999.8
19103.0	1150809999999999.8
19104.0	1083847193749999.6
19105.0	583307549999999.9
19106.0	154206962500000.0
19107.0	587317549999999.9
19108.0	1093380943749999.6
19109.0	1174949999999999.8
19110.0	1149021937499999.8
19111.0	902605499999999.8
19112.0	616831537499999.9
19113.0	315400799999999.94
19114.0	81155337499999.98
19115.0	265678299999999.9
19116.0	484012662499999.9
