# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1834237499999996e+16
19001.0	1.2111399999999996e+16
19002.0	1.2395131249999996e+16
19003.0	1.2206849999999996e+16
19004.0	1.1422404999999998e+16
19005.0	7532989999999998.0
19006.0	4281176249999999.5
19007.0	7959939999999998.0
19008.0	1.2176786249999996e+16
19009.0	1.2691549999999996e+16
19010.0	1.2468199999999996e+16
19011.0	1.1518249999999998e+16
19012.0	1.0613431249999998e+16
19013.0	1.0705999999999998e+16
19014.0	1.0786511874999998e+16
19015.0	9797294999999998.0
19016.0	9045241249999996.0
19017.0	1.0785894999999998e+16
19018.0	1.2601311874999996e+16
19019.0	1.2372599999999998e+16
19020.0	1.1964387499999998e+16
19021.0	1.2523299999999996e+16
19022.0	1.3138281249999996e+16
19023.0	1.3122549999999996e+16
19024.0	1.2998306249999998e+16
19025.0	1.2853699999999998e+16
19026.0	1.2727868749999998e+16
19027.0	1.2735049999999996e+16
19028.0	1.2176201874999996e+16
19029.0	8088164999999998.0
19030.0	4588370000000000.0
19031.0	8147214999999998.0
19032.0	1.2292445624999998e+16
19033.0	1.2897349999999998e+16
19034.0	1.292156875e+16
19035.0	1.3001999999999996e+16
19036.0	1.3040156249999996e+16
19037.0	1.2768449999999998e+16
19038.0	1.2407349999999998e+16
19039.0	1.1819749999999998e+16
19040.0	1.1329543749999996e+16
19041.0	1.1650199999999998e+16
19042.0	1.2133562499999998e+16
19043.0	1.2782299999999996e+16
19044.0	1.3319731249999998e+16
19045.0	1.3023949999999998e+16
19046.0	1.2676924999999996e+16
19047.0	1.2855649999999996e+16
19048.0	1.3107806249999998e+16
19049.0	1.3274799999999996e+16
19050.0	1.3272149999999998e+16
19051.0	1.2336799999999996e+16
19052.0	1.1128096249999998e+16
19053.0	9211969999999998.0
19054.0	7738453749999998.0
19055.0	9628019999999998.0
19056.0	1.1820264999999998e+16
19057.0	1.2465499999999996e+16
19058.0	1.2757793749999996e+16
19059.0	1.2479449999999998e+16
19060.0	1.2070399999999996e+16
19061.0	1.1447749999999998e+16
19062.0	1.0948849999999998e+16
19063.0	1.1406049999999996e+16
19064.0	1.1979137499999998e+16
19065.0	1.2291449999999998e+16
19066.0	1.2493087499999996e+16
19067.0	1.2291449999999998e+16
19068.0	1.1856718749999998e+16
19069.0	1.0426699999999998e+16
19070.0	9192662499999996.0
19071.0	1.0129799999999996e+16
19072.0	1.1268068749999996e+16
19073.0	1.1441949999999998e+16
19074.0	1.1576737499999996e+16
19075.0	1.2441349999999998e+16
19076.0	1.3292806249999998e+16
19077.0	1.3335499999999996e+16
19078.0	1.3241681249999996e+16
19079.0	1.3137549999999996e+16
19080.0	1.3056262499999998e+16
19081.0	1.3122349999999998e+16
19082.0	1.3169962499999996e+16
19083.0	1.2959349999999998e+16
19084.0	1.2710449999999998e+16
19085.0	1.2490049999999996e+16
19086.0	1.2346812499999996e+16
19087.0	1.2638049999999996e+16
19088.0	1.2905506249999998e+16
19089.0	1.2595799999999996e+16
19090.0	1.2297006249999998e+16
19091.0	1.2640849999999996e+16
19092.0	1.2939762499999998e+16
19093.0	1.2326449999999998e+16
19094.0	1.1673599999999998e+16
19095.0	1.1695749999999998e+16
19096.0	1.1899981249999996e+16
19097.0	1.2521699999999998e+16
19098.0	1.3117131249999996e+16
19099.0	1.3137349999999998e+16
19100.0	1.3043443749999998e+16
19101.0	1.2839999999999996e+16
19102.0	1.2677493749999994e+16
19103.0	1.2870149999999996e+16
19104.0	1.2527362499999996e+16
19105.0	8616749999999998.0
19106.0	5247306249999998.0
19107.0	8692699999999999.0
19108.0	1.2669406249999996e+16
19109.0	1.3019149999999996e+16
19110.0	1.2683768749999996e+16
19111.0	1.1864599999999996e+16
19112.0	1.0613223124999998e+16
19113.0	7252384999999998.0
19114.0	4449398749999999.0
19115.0	7102984999999999.0
19116.0	1.0317623124999998e+16
19117.0	1.1441999999999998e+16
19118.0	1.2078281249999998e+16
19119.0	1.1876249999999998e+16
19120.0	1.1680224999999998e+16
19121.0	1.2358549999999996e+16
19122.0	1.3094906249999996e+16
19123.0	1.3305099999999998e+16
19124.0	1.3361706249999996e+16
19125.0	1.3022949999999998e+16
19126.0	1.2617937499999996e+16
19127.0	1.2210749999999998e+16
19128.0	1.1955668749999998e+16
19129.0	1.2615399999999998e+16
19130.0	1.3266462499999996e+16
19131.0	1.2950699999999998e+16
19132.0	1.2494906249999996e+16
19133.0	1.2165749999999998e+16
19134.0	1.169695125e+16
19135.0	1.0263659999999998e+16
19136.0	8957804999999998.0
19137.0	9381060000000000.0
19138.0	1.0165069999999998e+16
19139.0	1.1384499999999998e+16
19140.0	1.2524174999999996e+16
19141.0	1.2749899999999996e+16
19142.0	1.2728612499999996e+16
19143.0	1.2139199999999998e+16
19144.0	1.1624281249999998e+16
19145.0	1.2124449999999998e+16
19146.0	1.2693731249999998e+16
19147.0	1.2662599999999996e+16
19148.0	1.2596118749999996e+16
19149.0	1.2917949999999998e+16
19150.0	1.3227956249999996e+16
19151.0	1.3078699999999998e+16
19152.0	1.2920918749999996e+16
19153.0	1.3171249999999996e+16
19154.0	1.3404481249999998e+16
19155.0	1.3126999999999996e+16
19156.0	1.2835862499999996e+16
19157.0	1.2973499999999996e+16
19158.0	1.2958993749999998e+16
19159.0	1.1602849999999998e+16
19160.0	1.0211970625e+16
19161.0	9954314999999998.0
19162.0	9938313749999998.0
19163.0	1.0239014999999996e+16
19164.0	1.0629095624999998e+16
19165.0	1.1238749999999998e+16
19166.0	1.1874012499999998e+16
19167.0	1.2443349999999998e+16
19168.0	1.28989125e+16
19169.0	1.2737749999999996e+16
19170.0	1.2469993749999994e+16
19171.0	1.2179399999999996e+16
19172.0	1.1937356249999998e+16
19173.0	1.2009449999999998e+16
19174.0	1.2150437499999998e+16
19175.0	1.2390649999999996e+16
19176.0	1.2624456249999996e+16
19177.0	1.2720599999999996e+16
19178.0	1.2810849999999996e+16
19179.0	1.3003399999999996e+16
19180.0	1.3129906249999996e+16
19181.0	1.2757849999999998e+16
19182.0	1.24014125e+16
19183.0	1.2637249999999996e+16
19184.0	1.2918856249999996e+16
19185.0	1.2882799999999996e+16
19186.0	1.2836843749999996e+16
19187.0	1.3049149999999996e+16
19188.0	1.3248062499999996e+16
19189.0	1.3108349999999998e+16
19190.0	1.2961237499999998e+16
19191.0	1.3108349999999998e+16
19192.0	1.3272362499999996e+16
19193.0	1.3243549999999996e+16
19194.0	1.3138774999999998e+16
19195.0	1.2771049999999996e+16
19196.0	1.1770568124999996e+16
19197.0	7236494999999998.0
19198.0	2988108749999999.0
19199.0	3987434999999999.0
19200.0	6044013124999998.0
19201.0	9196389999999998.0
19202.0	1.2143917499999996e+16
19203.0	1.2766549999999996e+16
19204.0	1.2793393749999996e+16
19205.0	1.1570399999999998e+16
19206.0	1.0299325624999996e+16
19207.0	9989604999999998.0
19208.0	9708176874999998.0
19209.0	8635149999999998.0
