# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9928124999999996e+16
19001.0	2.164759999999999e+16
19002.0	2.3918156249999996e+16
19003.0	2.1394449999999996e+16
19004.0	1.7784024374999996e+16
19005.0	1.2447544999999998e+16
19006.0	9080928749999996.0
19007.0	1.9259544999999996e+16
19008.0	3.0586136874999996e+16
19009.0	3.5255349999999988e+16
19010.0	3.713228124999999e+16
19011.0	2.8912899999999996e+16
19012.0	1.998696249999999e+16
19013.0	1.6917999999999996e+16
19014.0	1.4959837499999998e+16
19015.0	1.3809499999999996e+16
19016.0	1.4093024999999994e+16
19017.0	2.2171899999999996e+16
19018.0	2.948203124999999e+16
19019.0	2.438434999999999e+16
19020.0	1.9673843749999996e+16
19021.0	2.9694199999999988e+16
19022.0	4.021275624999999e+16
19023.0	3.898964999999998e+16
19024.0	3.5678549999999996e+16
19025.0	3.158114999999999e+16
19026.0	2.811206249999999e+16
19027.0	2.9199149999999996e+16
19028.0	2.9372043124999988e+16
19029.0	1.9503594999999996e+16
19030.0	1.2031959999999996e+16
19031.0	2.8982544999999996e+16
19032.0	4.615559312499999e+16
19033.0	4.024119999999998e+16
19034.0	3.201183749999999e+16
19035.0	3.2980099999999996e+16
19036.0	3.4778662499999996e+16
19037.0	3.236139999999999e+16
19038.0	2.878086249999999e+16
19039.0	2.2436499999999996e+16
19040.0	1.6891531249999996e+16
19041.0	1.8906749999999996e+16
19042.0	2.3426262499999996e+16
19043.0	3.5411349999999988e+16
19044.0	4.576618749999999e+16
19045.0	3.887394999999998e+16
19046.0	3.081495624999999e+16
19047.0	3.300249999999999e+16
19048.0	3.77597125e+16
19049.0	4.768839999999999e+16
19050.0	5.444101874999999e+16
19051.0	3.696574999999999e+16
19052.0	1.8353156249999996e+16
19053.0	1.7144499999999996e+16
19054.0	1.9599906249999996e+16
19055.0	2.663574999999999e+16
19056.0	3.4151581249999996e+16
19057.0	3.996689999999999e+16
19058.0	4.363811875e+16
19059.0	3.614524999999999e+16
19060.0	2.7460987499999996e+16
19061.0	2.2792449999999996e+16
19062.0	1.9359837499999996e+16
19063.0	1.932705e+16
19064.0	2.0631987499999996e+16
19065.0	2.6563449999999996e+16
19066.0	3.252616249999999e+16
19067.0	3.404984999999999e+16
19068.0	3.3451668749999988e+16
19069.0	2.456129999999999e+16
19070.0	1.5846381249999996e+16
19071.0	1.6476349999999994e+16
19072.0	1.8315018749999996e+16
19073.0	1.8060999999999996e+16
19074.0	1.9114681249999996e+16
19075.0	3.010724999999999e+16
19076.0	4.113244374999999e+16
19077.0	4.241449999999999e+16
19078.0	4.177084999999998e+16
19079.0	3.931609999999999e+16
19080.0	3.706749374999999e+16
19081.0	3.786684999999999e+16
19082.0	3.821389999999998e+16
19083.0	3.2799149999999988e+16
19084.0	2.690878124999999e+16
19085.0	2.3926499999999996e+16
19086.0	2.258895e+16
19087.0	2.821169999999999e+16
19088.0	3.331743124999999e+16
19089.0	2.836074999999999e+16
19090.0	2.3291812499999996e+16
19091.0	2.761174999999999e+16
19092.0	3.182051249999999e+16
19093.0	2.597334999999999e+16
19094.0	1.9501843749999996e+16
19095.0	1.9340199999999996e+16
19096.0	2.2187906249999996e+16
19097.0	3.678185e+16
19098.0	5.002473124999998e+16
19099.0	4.341499999999999e+16
19100.0	3.458313124999999e+16
19101.0	3.227104999999999e+16
19102.0	3.201824374999999e+16
19103.0	3.760129999999999e+16
19104.0	4.105512249999998e+16
19105.0	2.589767999999999e+16
19106.0	1.1841546249999996e+16
19107.0	2.300452999999999e+16
19108.0	3.610235374999998e+16
19109.0	3.5590099999999988e+16
19110.0	3.2170331249999996e+16
19111.0	2.491554999999999e+16
19112.0	1.7370955624999994e+16
19113.0	1.1922494999999996e+16
19114.0	8034041249999998.0
19115.0	1.1409494999999996e+16
19116.0	1.7052155624999996e+16
19117.0	2.9034149999999996e+16
19118.0	3.931953124999999e+16
19119.0	3.3085899999999988e+16
19120.0	2.616464374999999e+16
19121.0	3.163664999999999e+16
19122.0	3.898163124999999e+16
