# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8775749999999996e+16
19001.0	2.0003999999999996e+16
19002.0	2.140072499999999e+16
19003.0	2.0839799999999996e+16
19004.0	1.924985374999999e+16
19005.0	1.3443429999999998e+16
19006.0	8820708749999998.0
19007.0	1.5516679999999996e+16
19008.0	2.3054297499999996e+16
19009.0	2.432309999999999e+16
19010.0	2.399620624999999e+16
19011.0	2.036394999999999e+16
19012.0	1.6736824999999996e+16
19013.0	1.6445849999999994e+16
19014.0	1.6453462499999998e+16
19015.0	1.4916449999999998e+16
19016.0	1.4035843749999996e+16
19017.0	1.8638299999999996e+16
19018.0	2.3168456249999988e+16
19019.0	2.1781749999999996e+16
19020.0	2.0076906249999996e+16
19021.0	2.238009999999999e+16
19022.0	2.493671874999999e+16
19023.0	2.500584999999999e+16
19024.0	2.4542306249999996e+16
19025.0	2.3370199999999996e+16
19026.0	2.2296368749999996e+16
19027.0	2.2520749999999996e+16
19028.0	2.1947611874999996e+16
19029.0	1.5291144999999996e+16
19030.0	9717197499999998.0
19031.0	1.6721694999999996e+16
19032.0	2.458421812499999e+16
19033.0	2.501644999999999e+16
19034.0	2.439336249999999e+16
19035.0	2.4868649999999996e+16
19036.0	2.523564374999999e+16
19037.0	2.3854499999999996e+16
19038.0	2.2061212499999996e+16
19039.0	1.9543199999999996e+16
19040.0	1.7450874999999996e+16
19041.0	1.8637399999999996e+16
19042.0	2.0613949999999996e+16
19043.0	2.4051799999999996e+16
19044.0	2.697809999999999e+16
19045.0	2.5373799999999996e+16
19046.0	2.350728749999999e+16
19047.0	2.459809999999999e+16
19048.0	2.616667499999999e+16
19049.0	2.764449999999999e+16
19050.0	2.822171874999999e+16
19051.0	2.3486049999999996e+16
19052.0	1.8297981249999996e+16
19053.0	1.5708399999999998e+16
19054.0	1.4332406249999996e+16
19055.0	1.7639449999999996e+16
19056.0	2.143529374999999e+16
19057.0	2.3480899999999996e+16
19058.0	2.474419999999999e+16
19059.0	2.3063899999999996e+16
19060.0	2.090298124999999e+16
19061.0	1.8801949999999996e+16
19062.0	1.7215743749999998e+16
19063.0	1.865859999999999e+16
19064.0	2.0533356249999996e+16
19065.0	2.197044999999999e+16
19066.0	2.304189374999999e+16
19067.0	2.235709999999999e+16
19068.0	2.106068124999999e+16
19069.0	1.7850749999999996e+16
19070.0	1.5094987499999996e+16
19071.0	1.6977749999999996e+16
19072.0	1.916064374999999e+16
19073.0	1.8505799999999996e+16
19074.0	1.8198399999999996e+16
19075.0	2.2813399999999996e+16
19076.0	2.747445624999999e+16
19077.0	2.748944999999999e+16
19078.0	2.665365624999999e+16
19079.0	2.535919999999999e+16
19080.0	2.4304312499999996e+16
19081.0	2.514549999999999e+16
19082.0	2.592628124999999e+16
19083.0	2.4448549999999996e+16
19084.0	2.2678406249999996e+16
19085.0	2.1412299999999996e+16
19086.0	2.0694387499999996e+16
19087.0	2.276159999999999e+16
19088.0	2.473506874999999e+16
19089.0	2.3360949999999996e+16
19090.0	2.1915556249999996e+16
19091.0	2.339009999999999e+16
19092.0	2.465639374999999e+16
19093.0	2.1753249999999996e+16
19094.0	1.8650249999999996e+16
19095.0	1.851755e+16
19096.0	1.9368093749999996e+16
19097.0	2.3147799999999996e+16
19098.0	2.6749543749999996e+16
19099.0	2.635434999999999e+16
19100.0	2.524728124999999e+16
19101.0	2.3865899999999996e+16
19102.0	2.283986249999999e+16
19103.0	2.422019999999999e+16
19104.0	2.465142437499999e+16
19105.0	1.6981594999999998e+16
19106.0	1.0269828749999998e+16
19107.0	1.7407494999999998e+16
19108.0	2.539674937499999e+16
19109.0	2.464609999999999e+16
19110.0	2.2356718749999996e+16
19111.0	1.957484999999999e+16
19112.0	1.6469995625e+16
19113.0	1.1919714999999998e+16
19114.0	8331144999999998.0
19115.0	1.1958264999999996e+16
19116.0	1.6553695624999996e+16
19117.0	1.9743299999999996e+16
19118.0	2.2160437499999996e+16
19119.0	2.134859999999999e+16
19120.0	2.057656874999999e+16
