# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.950726249999998e+16
19001.0	8.547504999999997e+16
19002.0	9.123059374999998e+16
19003.0	8.441729999999997e+16
19004.0	7.525211874999997e+16
19005.0	6.454444999999998e+16
19006.0	5.768123124999998e+16
19007.0	7.542719999999998e+16
19008.0	9.452978124999998e+16
19009.0	9.716284999999998e+16
19010.0	9.475663124999998e+16
19011.0	7.858419999999998e+16
19012.0	6.286484374999998e+16
19013.0	6.3630149999999976e+16
19014.0	6.6387806249999976e+16
19015.0	6.4614899999999976e+16
19016.0	6.3991118749999976e+16
19017.0	7.479264999999997e+16
19018.0	8.624756874999997e+16
19019.0	9.019749999999998e+16
19020.0	9.33734875e+16
19021.0	9.941079999999998e+16
19022.0	1.0454214999999997e+17
19023.0	1.0137639999999997e+17
19024.0	9.766701249999998e+16
19025.0	9.899289999999997e+16
19026.0	9.972772499999998e+16
19027.0	9.188089999999997e+16
19028.0	8.139247499999998e+16
19029.0	6.363609999999998e+16
19030.0	5.074708749999999e+16
19031.0	7.433019999999998e+16
19032.0	9.925342499999998e+16
19033.0	9.574519999999997e+16
19034.0	8.865663124999997e+16
19035.0	8.851744999999997e+16
19036.0	8.915725624999998e+16
19037.0	8.752159999999998e+16
19038.0	8.490060624999998e+16
19039.0	7.864304999999997e+16
19040.0	7.333771249999998e+16
19041.0	7.738224999999998e+16
19042.0	8.3764425e+16
19043.0	9.482254999999998e+16
19044.0	1.0416187499999997e+17
19045.0	9.851244999999997e+16
19046.0	9.205791249999997e+16
19047.0	9.576144999999997e+16
19048.0	1.0138674374999997e+17
19049.0	1.0838449999999997e+17
19050.0	1.1259740624999997e+17
19051.0	9.872874999999997e+16
19052.0	8.236411249999998e+16
19053.0	6.9105149999999976e+16
19054.0	6.016010624999999e+16
19055.0	7.399289999999998e+16
19056.0	8.960596874999998e+16
19057.0	9.312284999999998e+16
19058.0	9.339604999999997e+16
19059.0	8.630334999999998e+16
19060.0	7.803848124999998e+16
19061.0	7.010649999999998e+16
19062.0	6.486991249999998e+16
19063.0	7.547279999999998e+16
19064.0	8.704749999999998e+16
19065.0	8.861359999999998e+16
19066.0	8.804922499999998e+16
19067.0	8.471059999999998e+16
19068.0	7.990784999999998e+16
19069.0	6.909459999999999e+16
19070.0	6.021011249999999e+16
19071.0	6.890869999999999e+16
19072.0	7.878075624999998e+16
19073.0	7.811054999999998e+16
19074.0	7.747778124999998e+16
19075.0	8.761189999999997e+16
19076.0	9.771495624999998e+16
19077.0	9.686474999999998e+16
19078.0	9.440272499999998e+16
19079.0	9.322304999999998e+16
19080.0	9.309633749999998e+16
19081.0	9.800504999999998e+16
19082.0	1.0303450624999998e+17
19083.0	1.0375299999999997e+17
19084.0	1.0316881874999998e+17
19085.0	9.907954999999998e+16
19086.0	9.486926249999998e+16
19087.0	9.343794999999998e+16
19088.0	9.256426874999998e+16
19089.0	9.225739999999997e+16
19090.0	9.182529374999998e+16
19091.0	9.007494999999997e+16
19092.0	8.774103749999997e+16
19093.0	8.322394999999998e+16
19094.0	7.947519374999998e+16
19095.0	8.251959999999998e+16
19096.0	8.737592499999997e+16
19097.0	9.631059999999998e+16
19098.0	1.0430986249999997e+17
19099.0	1.0261829999999998e+17
19100.0	9.841439999999998e+16
19101.0	8.882729999999998e+16
19102.0	8.094979999999997e+16
19103.0	8.871309999999998e+16
19104.0	9.539508124999997e+16
19105.0	7.994834999999998e+16
19106.0	6.5250799999999976e+16
19107.0	7.717704999999998e+16
