# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.009354999999999e+16
19001.0	3.264969999999999e+16
19002.0	3.568968124999999e+16
19003.0	3.652035e+16
19004.0	3.563893749999999e+16
19005.0	2.6694349999999996e+16
19006.0	1.9143324999999996e+16
19007.0	2.8016849999999996e+16
19008.0	3.821088749999998e+16
19009.0	3.990344999999998e+16
19010.0	3.926981249999999e+16
19011.0	3.3180449999999988e+16
19012.0	2.7320824999999996e+16
19013.0	2.829534999999999e+16
19014.0	2.9839587499999996e+16
19015.0	2.796794999999999e+16
19016.0	2.667381874999999e+16
19017.0	3.226059999999999e+16
19018.0	3.806434374999999e+16
19019.0	3.828894999999998e+16
19020.0	3.817310624999998e+16
19021.0	4.159369999999998e+16
19022.0	4.497416874999998e+16
19023.0	4.457744999999998e+16
19024.0	4.335569999999998e+16
19025.0	4.096094999999998e+16
19026.0	3.869448124999998e+16
19027.0	3.837069999999998e+16
19028.0	3.688428749999999e+16
19029.0	2.647939999999999e+16
19030.0	1.7780218749999996e+16
19031.0	2.823374999999999e+16
19032.0	4.002158749999999e+16
19033.0	4.066254999999999e+16
19034.0	3.973189374999999e+16
19035.0	4.051839999999998e+16
19036.0	4.109566874999998e+16
19037.0	3.870034999999999e+16
19038.0	3.5913824999999988e+16
19039.0	3.3752649999999984e+16
19040.0	3.209449374999999e+16
19041.0	3.282909999999999e+16
19042.0	3.4689606249999988e+16
19043.0	4.091274999999999e+16
19044.0	4.643431249999999e+16
19045.0	4.338374999999999e+16
19046.0	3.977369374999999e+16
19047.0	4.137879999999999e+16
19048.0	4.378068749999999e+16
19049.0	4.574809999999998e+16
19050.0	4.654143749999999e+16
19051.0	4.072479999999999e+16
19052.0	3.384331249999999e+16
19053.0	2.7182699999999996e+16
19054.0	2.2350374999999996e+16
19055.0	2.8266899999999996e+16
19056.0	3.5251137499999988e+16
19057.0	3.789279999999999e+16
19058.0	3.914285624999998e+16
19059.0	3.638584999999999e+16
19060.0	3.2884581249999996e+16
19061.0	2.892479999999999e+16
19062.0	2.576902499999999e+16
19063.0	2.789579999999999e+16
19064.0	3.097184374999999e+16
19065.0	3.4460949999999988e+16
19066.0	3.730601874999999e+16
19067.0	3.5873799999999996e+16
19068.0	3.3132962499999988e+16
19069.0	2.681769999999999e+16
19070.0	2.176450624999999e+16
19071.0	2.7858149999999996e+16
19072.0	3.4291049999999996e+16
19073.0	3.161264999999999e+16
19074.0	2.916367499999999e+16
19075.0	3.720254999999999e+16
