# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	836934812499999.8
19001.0	842391499999999.8
19002.0	838897187499999.8
19003.0	773705999999999.8
19004.0	664328106249999.9
19005.0	351526849999999.9
19006.0	101300174999999.97
19007.0	429944349999999.94
19008.0	781134731249999.8
19009.0	688731499999999.9
19010.0	557083937499999.94
19011.0	633563999999999.8
19012.0	718795062499999.8
19013.0	648404499999999.9
19014.0	538441499999999.9
19015.0	346665499999999.94
19016.0	212287187499999.94
19017.0	504107999999999.9
19018.0	809287937499999.8
19019.0	768423499999999.8
19020.0	694146624999999.9
19021.0	765439499999999.8
19022.0	845689749999999.8
19023.0	834114499999999.9
19024.0	813954874999999.9
19025.0	834114499999999.9
19026.0	857140687499999.8
19027.0	857046999999999.9
19028.0	800722936874999.8
19029.0	430136494999999.94
19030.0	113159991249999.97
19031.0	432105494999999.94
19032.0	804541686874999.9
19033.0	861999999999999.8
19034.0	866466624999999.8
19035.0	867960999999999.8
19036.0	868337249999999.9
19037.0	864976999999999.9
19038.0	852748937499999.8
19039.0	791050499999999.9
19040.0	734198187499999.9
19041.0	755892999999999.9
19042.0	791223312499999.9
19043.0	829819499999999.9
19044.0	862953562499999.9
19045.0	860048999999999.8
19046.0	852620624999999.8
19047.0	854087999999999.8
19048.0	857665062499999.8
19049.0	865004499999999.8
19050.0	853963874999999.8
19051.0	728880499999999.8
19052.0	576939562499999.9
19053.0	377895999999999.9
19054.0	238521687499999.97
19055.0	504265499999999.9
19056.0	797835499999999.9
19057.0	853244499999999.8
19058.0	863839624999999.9
19059.0	843712499999999.9
19060.0	818982312499999.9
19061.0	797355999999999.8
19062.0	774110312499999.8
19063.0	738044499999999.8
19064.0	713707124999999.8
19065.0	772560499999999.9
19066.0	835704812499999.8
19067.0	841403999999999.8
19068.0	822470562499999.9
19069.0	713186499999999.9
19070.0	585526437499999.9
19071.0	437960999999999.9
19072.0	340462249999999.9
19073.0	563268999999999.9
19074.0	807408812499999.9
19075.0	859241499999999.9
19076.0	876550312499999.8
19077.0	879022999999999.8
19078.0	878644749999999.8
19079.0	875996999999999.9
19080.0	872973687499999.8
19081.0	869966499999999.8
19082.0	867713124999999.8
19083.0	869966499999999.8
19084.0	871970937499999.8
19085.0	867974999999999.8
19086.0	864353812499999.8
19087.0	868981499999999.9
19088.0	865454312499999.8
19089.0	804748999999999.9
19090.0	752325187499999.9
19091.0	806768499999999.9
19092.0	863012312499999.8
19093.0	823191999999999.8
19094.0	779698562499999.8
19095.0	810230499999999.8
19096.0	849488124999999.8
19097.0	867074499999999.8
19098.0	879175562499999.8
19099.0	880035999999999.9
19100.0	879023249999999.8
19101.0	878011999999999.8
19102.0	877380374999999.8
19103.0	879024999999999.8
19104.0	826172598124999.8
19105.0	444061784999999.9
19106.0	116321373749999.98
19107.0	444061784999999.8
19108.0	826172598124999.8
19109.0	879024999999999.8
19110.0	854201374999999.6
19111.0	692579999999999.8
19112.0	499940204999999.9
19113.0	257987639999999.94
19114.0	65569120000000.0
19115.0	219667639999999.94
19116.0	431632517499999.9
19117.0	644278499999999.9
19118.0	815150062499999.8
19119.0	734693999999999.8
19120.0	644183687499999.9
19121.0	744675499999999.9
19122.0	860967499999999.8
19123.0	881058499999999.8
19124.0	883975562499999.8
19125.0	880049999999999.8
19126.0	840694999999999.9
19127.0	595605999999999.9
19128.0	386833249999999.94
19129.0	601691999999999.9
19130.0	850586437499999.8
19131.0	880063499999999.8
19132.0	872126812499999.8
19133.0	859124999999999.8
19134.0	797405187499999.9
19135.0	448442499999999.9
19136.0	145724937499999.94
19137.0	407720999999999.9
19138.0	726394437499999.9
19139.0	820418499999999.8
19140.0	870435374999999.8
19141.0	881058499999999.8
19142.0	870964499999999.9
19143.0	775961499999999.8
19144.0	689460937499999.9
19145.0	738883999999999.9
19146.0	805326812499999.8
19147.0	837964499999999.9
19148.0	862979312499999.6
19149.0	876061999999999.6
19150.0	885641749999999.8
19151.0	886135999999999.8
19152.0	885626937499999.8
19153.0	888183499999999.8
19154.0	890229937499999.8
19155.0	886149999999999.8
19156.0	882068312499999.9
19157.0	884102499999999.8
19158.0	859438312499999.8
19159.0	668467999999999.8
19160.0	484722187499999.9
19161.0	510629499999999.9
19162.0	546856999999999.8
19163.0	435352499999999.94
19164.0	352100874999999.9
19165.0	586098499999999.9
19166.0	838126312499999.9
19167.0	881085999999999.8
19168.0	887931312499999.9
19169.0	887158499999999.8
19170.0	882276749999999.8
19171.0	860359499999999.9
19172.0	839059562499999.8
19173.0	838498999999999.9
19174.0	842755812499999.9
19175.0	855177499999999.8
19176.0	868630374999999.8
19177.0	880105499999999.8
19178.0	889986187499999.8
