# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.116506249999998e+16
19001.0	9.605074999999998e+16
19002.0	1.0088513124999998e+17
19003.0	9.564029999999998e+16
19004.0	8.877757499999998e+16
19005.0	8.228669999999998e+16
19006.0	7.841979999999998e+16
19007.0	8.992489999999997e+16
19008.0	1.0246204999999998e+17
19009.0	1.0581949999999997e+17
19010.0	1.0547560624999997e+17
19011.0	9.210334999999998e+16
19012.0	7.890424374999997e+16
19013.0	7.977239999999997e+16
19014.0	8.231598124999998e+16
19015.0	8.084484999999998e+16
19016.0	8.020316249999998e+16
19017.0	8.855284999999998e+16
19018.0	9.734237499999998e+16
19019.0	9.977954999999998e+16
19020.0	1.0157969374999998e+17
19021.0	1.0590999999999997e+17
19022.0	1.0969618749999997e+17
19023.0	1.0768749999999997e+17
19024.0	1.0519112499999997e+17
19025.0	1.0556349999999997e+17
19026.0	1.0553008124999998e+17
19027.0	1.0019314999999997e+17
19028.0	9.297754374999998e+16
19029.0	7.979339999999997e+16
19030.0	7.021826874999998e+16
19031.0	8.826574999999998e+16
19032.0	1.0724696874999997e+17
19033.0	1.0420799999999997e+17
19034.0	9.847956249999997e+16
19035.0	9.863449999999997e+16
19036.0	9.950016874999997e+16
19037.0	9.874684999999998e+16
19038.0	9.706347499999997e+16
19039.0	9.141874999999998e+16
19040.0	8.653728124999998e+16
19041.0	9.019669999999998e+16
19042.0	9.570188749999998e+16
19043.0	1.0374079999999998e+17
19044.0	1.1016954374999997e+17
19045.0	1.0440354999999998e+17
19046.0	9.827002499999998e+16
19047.0	1.0212604999999998e+17
19048.0	1.0764000624999998e+17
19049.0	1.1311199999999997e+17
19050.0	1.1638319374999998e+17
19051.0	1.0649154999999998e+17
19052.0	9.479037499999998e+16
19053.0	8.539484999999998e+16
19054.0	7.917596874999998e+16
19055.0	8.971129999999998e+16
19056.0	1.0147766249999998e+17
19057.0	1.0387599999999997e+17
19058.0	1.0360853749999998e+17
19059.0	9.671429999999998e+16
19060.0	8.892274999999998e+16
19061.0	8.237409999999998e+16
19062.0	7.830887499999998e+16
19063.0	8.790129999999998e+16
19064.0	9.832966249999998e+16
19065.0	1.0011599999999997e+17
19066.0	1.0009484999999998e+17
19067.0	9.787079999999998e+16
19068.0	9.419714999999998e+16
19069.0	8.402879999999998e+16
19070.0	7.549548749999997e+16
19071.0	8.326709999999998e+16
19072.0	9.199134999999997e+16
19073.0	9.012649999999998e+16
19074.0	8.824146249999998e+16
19075.0	9.682439999999997e+16
19076.0	1.0566354999999998e+17
19077.0	1.0557199999999997e+17
19078.0	1.0405618749999997e+17
19079.0	1.0292549999999997e+17
19080.0	1.0247912499999997e+17
19081.0	1.0575349999999997e+17
19082.0	1.0906712499999997e+17
19083.0	1.0889549999999997e+17
19084.0	1.0778593749999997e+17
19085.0	1.0453399999999997e+17
19086.0	1.0139068749999997e+17
19087.0	1.0104149999999997e+17
19088.0	1.0114343749999997e+17
19089.0	1.0115799999999997e+17
19090.0	1.0102832499999997e+17
19091.0	1.0012059999999998e+17
19092.0	9.866798124999997e+16
19093.0	9.472404999999997e+16
19094.0	9.131372499999998e+16
19095.0	9.359634999999998e+16
19096.0	9.732044374999998e+16
19097.0	1.0400039999999997e+17
19098.0	1.0996373749999998e+17
19099.0	1.0867149999999997e+17
19100.0	1.0556026874999998e+17
19101.0	9.879064999999997e+16
19102.0	9.331751249999998e+16
19103.0	9.928164999999997e+16
19104.0	1.0411507499999998e+17
19105.0	9.072694999999997e+16
19106.0	7.815109999999997e+16
19107.0	8.867044999999997e+16
19108.0	1.0050306249999997e+17
19109.0	9.712004999999998e+16
19110.0	9.148752499999998e+16
19111.0	8.757354999999998e+16
19112.0	8.328214999999997e+16
19113.0	7.500764999999997e+16
19114.0	6.838913749999999e+16
19115.0	7.568964999999997e+16
19116.0	8.511251874999998e+16
19117.0	9.335049999999998e+16
19118.0	9.996298124999997e+16
19119.0	9.800734999999998e+16
19120.0	9.587611249999997e+16
19121.0	1.0125934999999998e+17
19122.0	1.0731860624999997e+17
19123.0	1.0991949999999997e+17
19124.0	1.1097331249999997e+17
19125.0	1.0620299999999997e+17
19126.0	1.0069343749999997e+17
19127.0	9.657249999999998e+16
19128.0	9.451949999999998e+16
19129.0	1.0348549999999997e+17
19130.0	1.1197314374999997e+17
19131.0	1.0657164999999997e+17
19132.0	9.970707499999998e+16
19133.0	9.795314999999997e+16
19134.0	9.674588749999998e+16
19135.0	9.370794999999997e+16
19136.0	9.067969999999997e+16
19137.0	8.954024999999998e+16
19138.0	8.933964375e+16
19139.0	9.288329999999998e+16
