# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.967803749999997e+16
19001.0	1.0956344999999997e+17
19002.0	1.1935254374999998e+17
19003.0	1.0879289999999997e+17
19004.0	9.521718749999998e+16
19005.0	8.389379999999998e+16
19006.0	7.808968749999998e+16
19007.0	1.0314889999999997e+17
19008.0	1.2992929999999997e+17
19009.0	1.3617349999999997e+17
19010.0	1.3547437499999997e+17
19011.0	1.1365149999999997e+17
19012.0	9.137519999999997e+16
19013.0	8.750209999999998e+16
19014.0	8.618548749999997e+16
19015.0	8.180459999999998e+16
19016.0	8.064019999999998e+16
19017.0	1.0183899999999997e+17
19018.0	1.2237731249999997e+17
19019.0	1.1658949999999997e+17
19020.0	1.0996562499999997e+17
19021.0	1.2465149999999997e+17
19022.0	1.4030612499999997e+17
19023.0	1.4046349999999997e+17
19024.0	1.3738531249999997e+17
19025.0	1.3039099999999997e+17
19026.0	1.2338843749999997e+17
19027.0	1.2025249999999997e+17
19028.0	1.1477568749999997e+17
19029.0	9.138699999999998e+16
19030.0	7.319762499999998e+16
19031.0	1.0411599999999997e+17
19032.0	1.3680806249999997e+17
19033.0	1.3103449999999997e+17
19034.0	1.2107099999999997e+17
19035.0	1.2443349999999997e+17
19036.0	1.2855306249999997e+17
19037.0	1.2388899999999997e+17
19038.0	1.1641356249999997e+17
19039.0	1.0085349999999997e+17
19040.0	8.798874999999998e+16
19041.0	9.938049999999997e+16
19042.0	1.1501824999999997e+17
19043.0	1.3187549999999997e+17
19044.0	1.4495737499999997e+17
19045.0	1.3416749999999997e+17
19046.0	1.2221362499999997e+17
19047.0	1.2714749999999997e+17
19048.0	1.3476218749999997e+17
19049.0	1.4157399999999997e+17
19050.0	1.4412020624999997e+17
19051.0	1.2187564999999997e+17
19052.0	9.876891874999998e+16
19053.0	9.527989999999997e+16
19054.0	9.753889374999998e+16
19055.0	1.1466824999999997e+17
19056.0	1.3188321874999997e+17
19057.0	1.3474149999999997e+17
19058.0	1.3414362499999997e+17
19059.0	1.2716549999999997e+17
19060.0	1.1824144374999998e+17
19061.0	1.0402204999999998e+17
19062.0	9.242627499999998e+16
19063.0	1.0186754999999998e+17
19064.0	1.1445163124999998e+17
19065.0	1.2485549999999997e+17
19066.0	1.3331731249999997e+17
19067.0	1.3230699999999997e+17
19068.0	1.2629819999999997e+17
19069.0	9.977059999999998e+16
19070.0	7.649523749999997e+16
19071.0	9.325209999999998e+16
19072.0	1.1169438124999998e+17
19073.0	1.0021694999999997e+17
19074.0	8.868372499999997e+16
19075.0	1.0673544999999997e+17
19076.0	1.2688261874999997e+17
19077.0	1.3001749999999997e+17
19078.0	1.3013087499999997e+17
19079.0	1.2912749999999997e+17
19080.0	1.2910381249999997e+17
19081.0	1.3607499999999997e+17
19082.0	1.4152474999999997e+17
19083.0	1.3085099999999997e+17
19084.0	1.1816856249999997e+17
19085.0	1.0955749999999997e+17
19086.0	1.0388368749999997e+17
19087.0	1.1176199999999997e+17
19088.0	1.2028899999999997e+17
19089.0	1.1915599999999997e+17
19090.0	1.1736649999999997e+17
19091.0	1.2129799999999997e+17
19092.0	1.2400831249999997e+17
19093.0	1.1367049999999997e+17
19094.0	1.0280999999999997e+17
19095.0	1.0186149999999997e+17
19096.0	1.0520537499999997e+17
19097.0	1.2439149999999997e+17
19098.0	1.4229212499999997e+17
19099.0	1.3663749999999997e+17
19100.0	1.2787974999999997e+17
19101.0	1.2405849999999997e+17
19102.0	1.2245631249999997e+17
19103.0	1.2923199999999997e+17
19104.0	1.3215869999999998e+17
19105.0	1.0361359999999998e+17
19106.0	7.728423749999997e+16
19107.0	9.572109999999998e+16
19108.0	1.1814063749999997e+17
19109.0	1.1968999999999997e+17
19110.0	1.1606057499999997e+17
19111.0	1.0222859999999998e+17
19112.0	8.731071249999997e+16
19113.0	7.607989999999997e+16
19114.0	6.839923124999999e+16
19115.0	7.833234999999998e+16
19116.0	9.203724999999998e+16
19117.0	1.1075904999999997e+17
19118.0	1.2678869374999997e+17
19119.0	1.2164849999999997e+17
19120.0	1.1545274999999997e+17
19121.0	1.2409349999999997e+17
19122.0	1.3431856249999997e+17
19123.0	1.3921299999999997e+17
19124.0	1.4128118749999997e+17
19125.0	1.3172249999999997e+17
19126.0	1.2045674999999997e+17
19127.0	1.1057549999999997e+17
19128.0	1.0489918749999997e+17
19129.0	1.2306799999999997e+17
19130.0	1.4039618749999997e+17
19131.0	1.2883549999999997e+17
19132.0	1.1527431249999997e+17
19133.0	1.1859899999999997e+17
19134.0	1.2251143749999997e+17
19135.0	1.1306449999999997e+17
19136.0	1.0445431249999997e+17
19137.0	1.1422399999999997e+17
19138.0	1.2571306249999997e+17
19139.0	1.2913849999999997e+17
19140.0	1.3077312499999997e+17
19141.0	1.2972649999999997e+17
19142.0	1.2732149999999997e+17
19143.0	1.1944749999999997e+17
19144.0	1.1347118749999997e+17
19145.0	1.2434999999999997e+17
19146.0	1.3607262499999997e+17
19147.0	1.3600299999999997e+17
19148.0	1.3429981249999997e+17
19149.0	1.3458749999999997e+17
19150.0	1.3478649999999997e+17
19151.0	1.3246249999999997e+17
19152.0	1.3040412499999997e+17
19153.0	1.3246249999999997e+17
19154.0	1.3370606249999997e+17
19155.0	1.2594399999999997e+17
19156.0	1.1891931249999997e+17
19157.0	1.2532449999999997e+17
19158.0	1.2964176249999997e+17
19159.0	1.0800159999999998e+17
19160.0	8.646161249999997e+16
19161.0	9.148009999999998e+16
19162.0	9.951624374999997e+16
19163.0	9.909984999999998e+16
19164.0	9.810473749999997e+16
19165.0	1.0208984999999998e+17
19166.0	1.0727541874999997e+17
19167.0	1.1468349999999997e+17
19168.0	1.2057924999999997e+17
19169.0	1.1517849999999997e+17
19170.0	1.0829762499999997e+17
19171.0	1.0383249999999997e+17
19172.0	1.0169606249999997e+17
19173.0	1.1111599999999997e+17
19174.0	1.2111456249999997e+17
19175.0	1.2302849999999997e+17
19176.0	1.2309206249999997e+17
19177.0	1.2013799999999997e+17
19178.0	1.1796537499999997e+17
19179.0	1.2349899999999997e+17
19180.0	1.2780449999999997e+17
19181.0	1.1703499999999997e+17
19182.0	1.0658256249999997e+17
19183.0	1.1310749999999997e+17
19184.0	1.2084787499999997e+17
19185.0	1.1890349999999997e+17
19186.0	1.1683887499999997e+17
19187.0	1.2373749999999997e+17
19188.0	1.3021681249999997e+17
19189.0	1.2521699999999997e+17
19190.0	1.2018574999999997e+17
19191.0	1.2644499999999997e+17
19192.0	1.3368537499999997e+17
19193.0	1.3552199999999997e+17
19194.0	1.3599474999999997e+17
19195.0	1.3368799999999997e+17
19196.0	1.2649286249999997e+17
19197.0	9.274689999999997e+16
19198.0	6.161008124999998e+16
19199.0	7.267895e+16
19200.0	9.110344999999998e+16
19201.0	1.1145604999999997e+17
19202.0	1.3015675624999997e+17
19203.0	1.3701799999999997e+17
19204.0	1.3829914374999995e+17
19205.0	1.1793914999999997e+17
19206.0	9.827082499999998e+16
19207.0	1.0439364999999997e+17
19208.0	1.1105571874999997e+17
19209.0	9.516209999999998e+16
19210.0	8.006798749999997e+16
19211.0	9.232659999999998e+16
19212.0	1.0783901249999997e+17
19213.0	1.1552149999999997e+17
19214.0	1.1807383749999997e+17
19215.0	9.767519999999997e+16
19216.0	8.018484999999997e+16
19217.0	1.0309519999999997e+17
19218.0	1.2914896249999997e+17
19219.0	1.3366249999999997e+17
19220.0	1.3166786874999997e+17
19221.0	1.1216444999999997e+17
19222.0	9.452034999999997e+16
19223.0	1.0554094999999997e+17
19224.0	1.2023099374999997e+17
19225.0	1.2827299999999997e+17
19226.0	1.3383087499999997e+17
19227.0	1.3113199999999997e+17
19228.0	1.2318064374999997e+17
19229.0	9.197114999999997e+16
19230.0	6.554782499999999e+16
19231.0	9.109964999999997e+16
19232.0	1.2059908124999997e+17
19233.0	1.2180899999999997e+17
19234.0	1.1879337499999997e+17
19235.0	1.1871399999999997e+17
19236.0	1.1849631249999997e+17
19237.0	1.1451249999999997e+17
19238.0	1.0982990624999997e+17
19239.0	1.0472074999999997e+17
19240.0	9.830066249999998e+16
19241.0	8.444154999999998e+16
19242.0	7.390868124999998e+16
19243.0	9.077229999999998e+16
19244.0	1.1127822499999998e+17
19245.0	1.2624149999999997e+17
19246.0	1.3723812499999997e+17
19247.0	1.2997749999999997e+17
19248.0	1.1869281874999998e+17
19249.0	1.0152104999999998e+17
19250.0	8.913396249999998e+16
19251.0	1.1134204999999997e+17
19252.0	1.3469569374999997e+17
19253.0	1.3032749999999997e+17
19254.0	1.2165343749999997e+17
19255.0	1.1486599999999997e+17
19256.0	1.0992443749999997e+17
19257.0	1.1417149999999997e+17
19258.0	1.1748362499999997e+17
19259.0	1.0599749999999997e+17
19260.0	9.612499999999998e+16
19261.0	1.1073249999999997e+17
19262.0	1.2645774999999997e+17
19263.0	1.2440949999999997e+17
19264.0	1.1938437499999997e+17
19265.0	1.1427149999999997e+17
19266.0	1.0651876874999998e+17
19267.0	8.301464999999997e+16
19268.0	6.411026249999999e+16
19269.0	8.855564999999997e+16
19270.0	1.1667589374999997e+17
19271.0	1.2349549999999997e+17
19272.0	1.2646656249999997e+17
19273.0	1.2764699999999997e+17
19274.0	1.2774574999999997e+17
19275.0	1.2314499999999997e+17
19276.0	1.1883424999999997e+17
19277.0	1.2096299999999997e+17
19278.0	1.2477199999999997e+17
19279.0	1.3222299999999997e+17
19280.0	1.3887918749999997e+17
19281.0	1.3712449999999997e+17
19282.0	1.3438181249999997e+17
19283.0	1.3412199999999997e+17
19284.0	1.3257693749999997e+17
19285.0	1.2083749999999997e+17
19286.0	1.1039943749999997e+17
19287.0	1.1796399999999997e+17
19288.0	1.2749062499999997e+17
19289.0	1.3078699999999997e+17
19290.0	1.3106774999999997e+17
19291.0	1.1948499999999997e+17
19292.0	1.0851381249999997e+17
19293.0	1.1307549999999997e+17
19294.0	1.1954274999999997e+17
19295.0	1.2191049999999997e+17
19296.0	1.2295231249999997e+17
19297.0	1.2013799999999997e+17
19298.0	1.1767074999999997e+17
19299.0	1.2114199999999997e+17
19300.0	1.2455524999999997e+17
19301.0	1.2168199999999997e+17
19302.0	1.1690113749999997e+17
19303.0	1.0696109999999998e+17
19304.0	9.816736249999997e+16
19305.0	1.0141059999999998e+17
19306.0	1.0532003749999998e+17
19307.0	1.0118969999999997e+17
19308.0	9.553613124999997e+16
19309.0	8.878294999999997e+16
19310.0	8.145186874999997e+16
19311.0	7.175299999999998e+16
19312.0	6.298380624999998e+16
19313.0	6.216044999999998e+16
19314.0	6.385708124999998e+16
19315.0	7.272779999999998e+16
19316.0	8.227524374999997e+16
19317.0	8.870894999999997e+16
19318.0	9.454512499999998e+16
19319.0	9.990984999999998e+16
19320.0	1.0431204374999997e+17
19321.0	1.0341049999999997e+17
19322.0	1.0193656249999997e+17
19323.0	1.0233199999999997e+17
19324.0	1.0319224999999997e+17
19325.0	1.0497199999999997e+17
19326.0	1.0555213124999998e+17
19327.0	9.801504999999998e+16
19328.0	9.223227499999998e+16
19329.0	1.0509254999999998e+17
19330.0	1.1901194374999998e+17
19331.0	1.2064299999999997e+17
19332.0	1.1870528124999997e+17
19333.0	1.0764324999999997e+17
19334.0	9.737362499999998e+16
19335.0	1.0098274999999997e+17
19336.0	1.0659334374999997e+17
19337.0	1.1033399999999997e+17
19338.0	1.1107573124999997e+17
19339.0	9.569384999999998e+16
19340.0	8.141267499999997e+16
19341.0	8.985934999999998e+16
19342.0	1.0192629374999997e+17
19343.0	1.1298699999999997e+17
19344.0	1.2162887499999997e+17
19345.0	1.1676399999999997e+17
19346.0	1.1184806249999997e+17
19347.0	1.2013249999999997e+17
19348.0	1.2833537499999997e+17
19349.0	1.2284849999999997e+17
19350.0	1.1674499999999997e+17
19351.0	1.2063149999999997e+17
19352.0	1.2570999999999997e+17
19353.0	1.2795049999999997e+17
19354.0	1.2727649999999997e+17
19355.0	1.1195349999999997e+17
19356.0	9.807156249999998e+16
19357.0	1.0748499999999997e+17
19358.0	1.1877924999999997e+17
19359.0	1.1806299999999997e+17
19360.0	1.1499018749999997e+17
19361.0	1.0978849999999997e+17
19362.0	1.0655687499999997e+17
19363.0	1.1727449999999997e+17
19364.0	1.2570461249999997e+17
19365.0	1.0646039999999997e+17
19366.0	8.829144999999998e+16
19367.0	1.0424839999999997e+17
19368.0	1.2443667499999997e+17
19369.0	1.3588699999999997e+17
19370.0	1.4365899999999997e+17
19371.0	1.3809899999999997e+17
19372.0	1.2967443749999997e+17
19373.0	1.1739449999999997e+17
19374.0	1.0702024999999997e+17
19375.0	1.1193549999999997e+17
19376.0	1.1991368749999997e+17
19377.0	1.3097999999999997e+17
19378.0	1.3570179999999995e+17
19379.0	9.926839999999997e+16
19380.0	6.491763749999999e+16
19381.0	8.421789999999997e+16
19382.0	1.0613624999999997e+17
19383.0	9.011209999999998e+16
19384.0	7.410061249999997e+16
19385.0	9.610759999999998e+16
19386.0	1.1896272499999998e+17
19387.0	1.0888819999999997e+17
19388.0	9.525733749999997e+16
19389.0	9.321809999999998e+16
19390.0	9.478441249999998e+16
19391.0	1.0639239999999997e+17
19392.0	1.1838436249999997e+17
19393.0	1.2263849999999997e+17
19394.0	1.2423524999999997e+17
19395.0	1.1762549999999997e+17
19396.0	1.0864373124999997e+17
19397.0	9.363634999999998e+16
19398.0	8.201698749999997e+16
19399.0	9.675134999999998e+16
19400.0	1.1396948124999997e+17
19401.0	1.1973649999999997e+17
19402.0	1.2114081249999997e+17
19403.0	1.0781999999999997e+17
19404.0	9.505424999999998e+16
19405.0	1.0034399999999997e+17
19406.0	1.0868374999999997e+17
19407.0	1.1726799999999997e+17
19408.0	1.2492431249999997e+17
19409.0	1.2676849999999997e+17
19410.0	1.2482765624999997e+17
19411.0	1.0598874999999997e+17
19412.0	9.018118749999998e+16
19413.0	1.0945974999999997e+17
19414.0	1.2763488749999997e+17
19415.0	1.0410334999999998e+17
19416.0	8.002223749999997e+16
19417.0	9.435034999999998e+16
19418.0	1.1318273124999997e+17
19419.0	1.2063149999999997e+17
19420.0	1.2459912499999997e+17
19421.0	1.1906349999999997e+17
19422.0	1.1366956249999997e+17
19423.0	1.1862899999999997e+17
19424.0	1.2462399999999997e+17
19425.0	1.2647899999999997e+17
19426.0	1.2437216874999997e+17
19427.0	1.0263434999999998e+17
19428.0	8.304236249999997e+16
19429.0	9.595634999999998e+16
19430.0	1.0955118749999997e+17
19431.0	9.472514999999997e+16
19432.0	7.910271249999998e+16
19433.0	8.712274999999998e+16
19434.0	9.469063124999997e+16
19435.0	7.590309999999998e+16
19436.0	5.839101249999998e+16
19437.0	7.488699999999998e+16
19438.0	9.621093749999998e+16
19439.0	1.1249449999999997e+17
19440.0	1.2571831249999997e+17
19441.0	1.2562399999999997e+17
19442.0	1.2197204374999997e+17
19443.0	1.1029234999999998e+17
19444.0	9.936679999999997e+16
19445.0	1.0099384999999998e+17
19446.0	1.0224170624999997e+17
19447.0	8.866179999999998e+16
19448.0	7.372536874999998e+16
19449.0	6.547754999999998e+16
19450.0	6.213416249999998e+16
19451.0	8.152874999999998e+16
19452.0	9.937131249999997e+16
19453.0	8.516374999999998e+16
19454.0	6.913188749999998e+16
19455.0	7.420434999999998e+16
19456.0	7.956494999999998e+16
19457.0	6.5550049999999976e+16
19458.0	5.066248124999998e+16
19459.0	4.991439999999999e+16
19460.0	5.393449374999999e+16
19461.0	7.242414999999998e+16
19462.0	8.934550624999997e+16
19463.0	8.238749999999998e+16
19464.0	7.5079175e+16
19465.0	8.954829999999998e+16
19466.0	1.0520128749999998e+17
19467.0	1.0617999999999997e+17
19468.0	1.0557749999999997e+17
19469.0	1.1016199999999997e+17
19470.0	1.1534043749999997e+17
19471.0	1.1889549999999997e+17
19472.0	1.1942835624999997e+17
19473.0	1.0345134999999998e+17
19474.0	8.930011249999997e+16
19475.0	1.0261334999999998e+17
19476.0	1.1842535624999997e+17
19477.0	1.2176549999999997e+17
19478.0	1.2208062499999997e+17
19479.0	1.1671749999999997e+17
19480.0	1.0814990624999997e+17
19481.0	8.603374999999998e+16
19482.0	6.501051874999998e+16
19483.0	6.409339999999998e+16
19484.0	6.748361874999999e+16
19485.0	7.661174999999998e+16
19486.0	8.753125624999997e+16
19487.0	1.0346109999999998e+17
19488.0	1.1787532499999997e+17
19489.0	1.1818549999999997e+17
19490.0	1.1462225624999998e+17
19491.0	1.0192254999999998e+17
19492.0	8.806932499999998e+16
19493.0	7.643145e+16
19494.0	7.024120624999998e+16
19495.0	9.452139999999997e+16
19496.0	1.2095711249999997e+17
19497.0	1.2985549999999997e+17
19498.0	1.3333806249999997e+17
19499.0	1.2186299999999997e+17
19500.0	1.0750946249999997e+17
19501.0	9.084269999999997e+16
19502.0	7.797628749999997e+16
19503.0	9.022519999999997e+16
19504.0	1.0288114374999998e+17
19505.0	9.286394999999997e+16
19506.0	8.176464374999997e+16
19507.0	8.684579999999997e+16
19508.0	9.251145624999998e+16
19509.0	8.550364999999997e+16
19510.0	7.746895624999998e+16
19511.0	7.594639999999997e+16
19512.0	7.678580624999997e+16
19513.0	8.528484999999998e+16
19514.0	9.393508124999997e+16
19515.0	9.583279999999998e+16
19516.0	9.712161874999998e+16
19517.0	1.0150954999999998e+17
19518.0	1.0486327499999997e+17
19519.0	9.891264999999997e+16
19520.0	9.334819999999998e+16
19521.0	9.940514999999997e+16
19522.0	1.0639976874999998e+17
19523.0	1.0739899999999997e+17
19524.0	1.0528785624999997e+17
19525.0	9.050984999999998e+16
19526.0	7.803104999999997e+16
19527.0	9.201434999999998e+16
19528.0	1.0818866874999997e+17
19529.0	1.1104699999999997e+17
19530.0	1.1083272499999998e+17
19531.0	1.0549879999999998e+17
19532.0	9.879706249999997e+16
19533.0	8.900809999999998e+16
19534.0	8.170912499999998e+16
19535.0	9.243729999999998e+16
19536.0	1.0484653749999998e+17
19537.0	1.0931499999999997e+17
19538.0	1.1362587499999997e+17
19539.0	1.2493199999999997e+17
19540.0	1.3380181249999997e+17
19541.0	1.2105849999999997e+17
19542.0	1.0674112499999997e+17
19543.0	1.0459249999999997e+17
19544.0	1.0453231249999997e+17
19545.0	1.0483399999999997e+17
19546.0	1.0631849999999997e+17
19547.0	1.1453799999999997e+17
19548.0	1.2065670624999997e+17
19549.0	1.0743564999999997e+17
19550.0	9.059493124999998e+16
19551.0	7.137599999999998e+16
19552.0	5.7507068749999976e+16
19553.0	7.811634999999998e+16
19554.0	9.864638749999997e+16
19555.0	8.422274999999998e+16
19556.0	6.7974962499999976e+16
19557.0	7.573594999999998e+16
19558.0	8.631225624999997e+16
19559.0	8.977169999999997e+16
19560.0	9.367952499999997e+16
19561.0	1.0739449999999997e+17
19562.0	1.1588203749999998e+17
19563.0	8.319779999999998e+16
19564.0	5.022056874999999e+16
19565.0	5.665714999999998e+16
19566.0	7.1284274999999976e+16
19567.0	9.564084999999998e+16
19568.0	1.1840679374999997e+17
19569.0	1.2189949999999997e+17
19570.0	1.2111381249999997e+17
19571.0	1.1393099999999997e+17
19572.0	1.0803081249999997e+17
19573.0	1.1622349999999997e+17
19574.0	1.2657931249999997e+17
19575.0	1.3582099999999997e+17
19576.0	1.4279756249999997e+17
19577.0	1.3729749999999997e+17
19578.0	1.2859588124999997e+17
19579.0	1.1316154999999997e+17
19580.0	1.0022052499999998e+17
19581.0	1.0897204999999998e+17
19582.0	1.1728963749999997e+17
19583.0	1.0131104999999998e+17
19584.0	8.765758749999998e+16
19585.0	1.1225104999999997e+17
