# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1395556249999996e+16
19001.0	1.1730949999999998e+16
19002.0	1.2086606249999996e+16
19003.0	1.1822499999999998e+16
19004.0	1.0990613749999998e+16
19005.0	7371809999999999.0
19006.0	4383861249999999.0
19007.0	7967959999999997.0
19008.0	1.2053419999999998e+16
19009.0	1.2574999999999996e+16
19010.0	1.2363931249999998e+16
19011.0	1.1320849999999998e+16
19012.0	1.0300087499999998e+16
19013.0	1.0245249999999998e+16
19014.0	1.0209825624999996e+16
19015.0	9324954999999998.0
19016.0	8707771249999998.0
19017.0	1.0546154999999996e+16
19018.0	1.2417731874999994e+16
19019.0	1.2032899999999996e+16
19020.0	1.1494143749999996e+16
19021.0	1.2288249999999996e+16
19022.0	1.3160418749999998e+16
19023.0	1.3168099999999998e+16
19024.0	1.3015681249999998e+16
19025.0	1.2767149999999998e+16
19026.0	1.2542899999999996e+16
19027.0	1.2560449999999998e+16
19028.0	1.2058407499999996e+16
19029.0	8197009999999996.0
19030.0	4897554999999999.0
19031.0	8329109999999999.0
19032.0	1.2305944999999996e+16
19033.0	1.2823449999999998e+16
19034.0	1.2788487499999996e+16
19035.0	1.2898049999999996e+16
19036.0	1.2967662499999998e+16
19037.0	1.2653049999999996e+16
19038.0	1.2216612499999996e+16
19039.0	1.1433449999999998e+16
19040.0	1.0769899999999998e+16
19041.0	1.1170749999999998e+16
19042.0	1.1787449999999998e+16
19043.0	1.2634849999999998e+16
19044.0	1.3339174999999998e+16
19045.0	1.2954349999999998e+16
19046.0	1.2500899999999996e+16
19047.0	1.2724849999999998e+16
19048.0	1.3050231249999998e+16
19049.0	1.3306799999999996e+16
19050.0	1.3342424999999996e+16
19051.0	1.2121199999999998e+16
19052.0	1.0693084999999996e+16
19053.0	9280479999999998.0
19054.0	8301052499999998.0
19055.0	9905179999999998.0
19056.0	1.1742622499999998e+16
19057.0	1.2396399999999996e+16
19058.0	1.2733637499999998e+16
19059.0	1.2355299999999996e+16
19060.0	1.1834756249999998e+16
19061.0	1.1176549999999996e+16
19062.0	1.0650487499999996e+16
19063.0	1.1054949999999998e+16
19064.0	1.1594681249999996e+16
19065.0	1.2015499999999998e+16
19066.0	1.2334868749999996e+16
19067.0	1.2164449999999998e+16
19068.0	1.1752578749999996e+16
19069.0	1.0381779999999996e+16
19070.0	9177752499999996.0
19071.0	9933279999999996.0
19072.0	1.0876972499999998e+16
19073.0	1.0990099999999996e+16
19074.0	1.1125762499999998e+16
19075.0	1.2227199999999998e+16
19076.0	1.3314512499999998e+16
19077.0	1.3351299999999996e+16
19078.0	1.3213349999999998e+16
19079.0	1.3077499999999996e+16
19080.0	1.2973974999999998e+16
19081.0	1.3062299999999996e+16
19082.0	1.3121468749999996e+16
19083.0	1.2813849999999998e+16
19084.0	1.2456187499999996e+16
19085.0	1.2165049999999996e+16
19086.0	1.1986068749999998e+16
19087.0	1.2413499999999996e+16
19088.0	1.2806462499999996e+16
19089.0	1.2386199999999998e+16
19090.0	1.1973081249999996e+16
19091.0	1.2416049999999996e+16
19092.0	1.2809118749999998e+16
19093.0	1.2046699999999998e+16
19094.0	1.1230499999999998e+16
19095.0	1.1247099999999998e+16
19096.0	1.1498131249999996e+16
19097.0	1.2322949999999998e+16
19098.0	1.3109506249999996e+16
19099.0	1.3092699999999998e+16
19100.0	1.2926212499999996e+16
19101.0	1.2664999999999996e+16
19102.0	1.2466612499999996e+16
19103.0	1.2739899999999996e+16
19104.0	1.2487136249999996e+16
19105.0	8606389999999997.0
19106.0	5253713749999998.0
19107.0	8697439999999997.0
19108.0	1.2659054999999998e+16
19109.0	1.2931599999999996e+16
19110.0	1.2502731249999998e+16
19111.0	1.1554449999999998e+16
19112.0	1.0214776874999998e+16
19113.0	7046164999999998.0
19114.0	4423169999999999.0
19115.0	6902814999999999.0
19116.0	9938951874999996.0
19117.0	1.1211399999999996e+16
19118.0	1.2010218749999998e+16
19119.0	1.1730949999999998e+16
19120.0	1.1444993749999996e+16
19121.0	1.2196999999999998e+16
19122.0	1.3027412499999998e+16
19123.0	1.3290299999999996e+16
19124.0	1.3370649999999998e+16
19125.0	1.2923299999999996e+16
19126.0	1.2394962499999998e+16
19127.0	1.1908399999999996e+16
19128.0	1.1615612499999996e+16
19129.0	1.2443699999999998e+16
19130.0	1.3252443749999998e+16
19131.0	1.2824249999999996e+16
19132.0	1.2243331249999996e+16
19133.0	1.1982999999999998e+16
19134.0	1.1594255624999998e+16
19135.0	1.0114444999999998e+16
19136.0	8780653749999999.0
19137.0	9414044999999998.0
19138.0	1.0386299374999996e+16
19139.0	1.1424549999999996e+16
19140.0	1.2355312499999996e+16
19141.0	1.2575149999999996e+16
19142.0	1.2579299999999996e+16
19143.0	1.2000249999999998e+16
19144.0	1.1493062499999998e+16
19145.0	1.2000249999999998e+16
19146.0	1.2579299999999996e+16
19147.0	1.2575149999999996e+16
19148.0	1.2538387499999996e+16
19149.0	1.2889149999999996e+16
19150.0	1.3209693749999998e+16
19151.0	1.2961399999999996e+16
19152.0	1.2715643749999996e+16
19153.0	1.3053949999999998e+16
19154.0	1.3373456249999996e+16
19155.0	1.2996099999999998e+16
19156.0	1.2604887499999998e+16
19157.0	1.2827399999999998e+16
19158.0	1.2882348749999998e+16
19159.0	1.1318189999999998e+16
19160.0	9732851249999998.0
19161.0	9639539999999998.0
19162.0	9808773749999998.0
19163.0	1.0061249999999998e+16
19164.0	1.0376412499999998e+16
19165.0	1.0984449999999998e+16
19166.0	1.1638624999999998e+16
19167.0	1.2276749999999998e+16
19168.0	1.2784124999999996e+16
19169.0	1.2523049999999996e+16
19170.0	1.2138474999999998e+16
19171.0	1.1781349999999996e+16
19172.0	1.1503093749999998e+16
19173.0	1.1670599999999996e+16
19174.0	1.1911899999999996e+16
19175.0	1.2150199999999998e+16
19176.0	1.2367237499999996e+16
19177.0	1.2459699999999998e+16
19178.0	1.2561237499999996e+16
19179.0	1.2841799999999996e+16
19180.0	1.3039349999999998e+16
19181.0	1.2559799999999996e+16
19182.0	1.2106093749999998e+16
19183.0	1.2484549999999996e+16
19184.0	1.2909468749999996e+16
19185.0	1.2780999999999996e+16
19186.0	1.2632487499999996e+16
19187.0	1.2917099999999996e+16
19188.0	1.3193787499999998e+16
19189.0	1.2989799999999996e+16
19190.0	1.2774818749999998e+16
19191.0	1.2974549999999996e+16
19192.0	1.3205993749999996e+16
19193.0	1.3212999999999996e+16
19194.0	1.3127874999999996e+16
19195.0	1.2714399999999998e+16
19196.0	1.1687548124999998e+16
19197.0	7308784999999998.0
19198.0	3193421874999999.0
19199.0	4010369999999999.0
19200.0	5862096874999998.0
19201.0	8990184999999997.0
19202.0	1.1955316874999998e+16
19203.0	1.2666349999999998e+16
19204.0	1.27794125e+16
19205.0	1.1558749999999998e+16
19206.0	1.0299087499999996e+16
19207.0	1.0139149999999998e+16
19208.0	9982440624999996.0
19209.0	8745374999999998.0
19210.0	7785074999999998.0
19211.0	9565724999999998.0
19212.0	1.1574459375e+16
19213.0	1.2210749999999998e+16
19214.0	1.2090514999999996e+16
19215.0	8803569999999998.0
19216.0	5972116249999999.0
19217.0	9040319999999998.0
19218.0	1.2577864999999996e+16
19219.0	1.3031799999999996e+16
19220.0	1.2909668749999996e+16
19221.0	1.2414749999999996e+16
19222.0	1.1987681249999998e+16
19223.0	1.2340499999999996e+16
19224.0	1.2781618749999994e+16
19225.0	1.2972649999999996e+16
19226.0	1.3084662499999998e+16
19227.0	1.2972649999999996e+16
19228.0	1.2293372499999994e+16
19229.0	8434529999999997.0
19230.0	5101614999999999.0
19231.0	8103829999999998.0
19232.0	1.1692297499999998e+16
19233.0	1.2463149999999996e+16
19234.0	1.2710381249999996e+16
19235.0	1.2633499999999996e+16
19236.0	1.2402637499999998e+16
19237.0	1.1571999999999998e+16
19238.0	1.0639502499999996e+16
19239.0	9695619999999996.0
19240.0	8775013749999998.0
19241.0	8005449999999999.0
19242.0	7660411249999999.0
19243.0	9711479999999998.0
19244.0	1.1882309999999996e+16
19245.0	1.2375599999999996e+16
19246.0	1.2539381249999996e+16
19247.0	1.2403649999999996e+16
19248.0	1.2148824999999998e+16
19249.0	1.1478949999999998e+16
19250.0	1.0992568749999996e+16
19251.0	1.2022199999999998e+16
19252.0	1.3114137499999998e+16
19253.0	1.3063899999999996e+16
19254.0	1.2833331249999996e+16
19255.0	1.2662949999999998e+16
19256.0	1.2555712499999996e+16
19257.0	1.2767149999999998e+16
19258.0	1.2649607499999996e+16
19259.0	1.0239509999999998e+16
19260.0	8130498749999998.0
19261.0	1.0120559999999998e+16
19262.0	1.2450494999999996e+16
19263.0	1.2720599999999996e+16
19264.0	1.2582031249999996e+16
19265.0	1.2051249999999998e+16
19266.0	1.1087756874999998e+16
19267.0	7920204999999998.0
19268.0	5330908749999999.0
19269.0	8415204999999998.0
19270.0	1.1904650624999998e+16
19271.0	1.2151399999999998e+16
19272.0	1.1941949999999998e+16
19273.0	1.2237999999999998e+16
19274.0	1.2543987499999996e+16
19275.0	1.2404099999999996e+16
19276.0	1.2258112499999996e+16
19277.0	1.2521399999999996e+16
19278.0	1.2820762499999998e+16
19279.0	1.2927299999999996e+16
19280.0	1.3005606249999998e+16
19281.0	1.3107349999999998e+16
19282.0	1.3162624999999996e+16
19283.0	1.2915649999999996e+16
19284.0	1.2539618749999994e+16
19285.0	1.1691499999999998e+16
19286.0	1.0952281249999998e+16
19287.0	1.1338549999999996e+16
19288.0	1.1906881249999998e+16
19289.0	1.2442099999999996e+16
19290.0	1.2772306249999996e+16
19291.0	1.1905549999999996e+16
19292.0	1.1074737499999996e+16
19293.0	1.1656549999999996e+16
19294.0	1.2412156249999996e+16
19295.0	1.2797899999999996e+16
19296.0	1.3070237499999996e+16
19297.0	1.3031999999999996e+16
19298.0	1.2953249999999996e+16
19299.0	1.2941999999999996e+16
19300.0	1.2845781249999996e+16
19301.0	1.2172249999999998e+16
19302.0	1.1502006249999998e+16
19303.0	1.1428799999999996e+16
19304.0	1.1506556249999998e+16
19305.0	1.1893049999999996e+16
19306.0	1.2175268749999996e+16
19307.0	1.1523099999999998e+16
19308.0	1.082550625e+16
19309.0	1.0789749999999998e+16
19310.0	1.0441961249999996e+16
19311.0	7560139999999998.0
19312.0	5082019999999998.0
19313.0	7560139999999998.0
19314.0	1.0550079999999996e+16
19315.0	1.1654699999999998e+16
19316.0	1.2311293749999998e+16
19317.0	1.2165049999999996e+16
19318.0	1.1876843749999998e+16
19319.0	1.1539699999999998e+16
19320.0	1.1257162499999996e+16
19321.0	1.1351199999999998e+16
19322.0	1.1462381249999996e+16
19323.0	1.1299849999999998e+16
19324.0	1.1177637499999998e+16
19325.0	1.1571049999999996e+16
19326.0	1.1790528749999996e+16
19327.0	1.0450779999999996e+16
19328.0	9222152499999998.0
19329.0	1.0219479999999998e+16
19330.0	1.1484803749999996e+16
19331.0	1.2132149999999996e+16
19332.0	1.2542081249999996e+16
19333.0	1.2145499999999998e+16
19334.0	1.1709849999999998e+16
19335.0	1.1846299999999996e+16
19336.0	1.1947193749999998e+16
19337.0	1.1262649999999998e+16
19338.0	1.0347912499999998e+16
19339.0	8837449999999999.0
19340.0	7711499999999998.0
19341.0	9488349999999998.0
19342.0	1.1492224999999996e+16
19343.0	1.1955449999999998e+16
19344.0	1.2090274999999996e+16
19345.0	1.1795349999999996e+16
19346.0	1.1541731249999998e+16
19347.0	1.1965699999999998e+16
19348.0	1.2365093749999996e+16
19349.0	1.1939449999999998e+16
19350.0	1.1531612499999996e+16
19351.0	1.2055649999999996e+16
19352.0	1.2616012499999998e+16
19353.0	1.2462449999999998e+16
19354.0	1.1985555624999996e+16
19355.0	1.0282594999999998e+16
19356.0	8809497499999999.0
19357.0	9941644999999998.0
19358.0	1.1358343124999996e+16
19359.0	1.1877099999999998e+16
19360.0	1.2167299999999998e+16
19361.0	1.1984099999999998e+16
19362.0	1.1771824999999998e+16
19363.0	1.1858499999999998e+16
19364.0	1.1703453749999998e+16
19365.0	9799129999999998.0
19366.0	8166164999999998.0
19367.0	9910629999999998.0
19368.0	1.1976691249999996e+16
19369.0	1.2594899999999996e+16
19370.0	1.2917256249999996e+16
19371.0	1.2912349999999996e+16
19372.0	1.2838437499999996e+16
19373.0	1.2677749999999996e+16
19374.0	1.2468987499999998e+16
19375.0	1.2058549999999996e+16
19376.0	1.1756706249999996e+16
19377.0	1.2308099999999998e+16
19378.0	1.2291140624999996e+16
19379.0	8010824999999999.0
19380.0	4153099999999999.5
19381.0	7094274999999998.0
19382.0	1.0514469374999998e+16
19383.0	1.0009879999999998e+16
19384.0	9199427499999998.0
19385.0	1.0478579999999998e+16
