# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3275018749999996e+16
19001.0	3.579639999999999e+16
19002.0	3.829519374999999e+16
19003.0	3.606054999999999e+16
19004.0	3.2726962499999988e+16
19005.0	2.7533149999999996e+16
19006.0	2.397605624999999e+16
19007.0	3.209949999999999e+16
19008.0	4.097853124999999e+16
19009.0	4.271054999999999e+16
19010.0	4.239871874999999e+16
19011.0	3.697079999999999e+16
19012.0	3.122776874999999e+16
19013.0	2.8710149999999996e+16
19014.0	2.723841249999999e+16
19015.0	2.881654999999999e+16
19016.0	3.132219374999999e+16
19017.0	3.634299999999999e+16
19018.0	4.051402499999999e+16
19019.0	3.707119999999999e+16
19020.0	3.386274999999999e+16
19021.0	3.967439999999999e+16
19022.0	4.592996249999999e+16
19023.0	4.582889999999999e+16
19024.0	4.459137499999999e+16
19025.0	4.289169999999998e+16
19026.0	4.136086249999999e+16
19027.0	4.130519999999998e+16
19028.0	4.001024999999999e+16
19029.0	2.9804399999999996e+16
19030.0	2.1133481249999996e+16
19031.0	3.058304999999999e+16
19032.0	4.140863124999999e+16
19033.0	4.236979999999999e+16
19034.0	4.188251874999999e+16
19035.0	4.256894999999998e+16
19036.0	4.306781249999999e+16
19037.0	4.126754999999999e+16
19038.0	3.869206249999999e+16
19039.0	3.376434999999999e+16
19040.0	2.970796249999999e+16
19041.0	3.323174999999999e+16
19042.0	3.800833749999999e+16
19043.0	4.272154999999999e+16
19044.0	4.643023749999999e+16
19045.0	4.417514999999998e+16
19046.0	4.156612499999999e+16
19047.0	4.279724999999999e+16
19048.0	4.457281249999999e+16
19049.0	4.577484999999999e+16
19050.0	4.556227499999999e+16
19051.0	3.743554999999999e+16
19052.0	2.8882931249999996e+16
19053.0	2.568909999999999e+16
19054.0	2.4601362499999996e+16
19055.0	3.079139999999999e+16
19056.0	3.750536874999999e+16
19057.0	4.008514999999999e+16
19058.0	4.148133124999999e+16
19059.0	3.99101e+16
19060.0	3.751504374999998e+16
19061.0	3.3144449999999988e+16
19062.0	2.939659374999999e+16
19063.0	3.136069999999999e+16
19064.0	3.4292768749999996e+16
19065.0	3.732064999999999e+16
19066.0	3.978333124999999e+16
19067.0	3.875899999999999e+16
19068.0	3.638690624999999e+16
19069.0	2.941524999999999e+16
19070.0	2.343176874999999e+16
19071.0	2.7976899999999996e+16
19072.0	3.3287362499999996e+16
19073.0	3.266119999999999e+16
19074.0	3.2230543749999988e+16
19075.0	3.890954999999999e+16
19076.0	4.567181874999998e+16
19077.0	4.582399999999999e+16
19078.0	4.489797499999998e+16
19079.0	4.411279999999999e+16
19080.0	4.356096874999999e+16
19081.0	4.426834999999998e+16
19082.0	4.476962499999999e+16
19083.0	4.277504999999999e+16
19084.0	4.042800624999999e+16
19085.0	3.846199999999999e+16
19086.0	3.721555624999999e+16
19087.0	3.990544999999998e+16
19088.0	4.246275624999999e+16
19089.0	4.028819999999998e+16
19090.0	3.809081249999999e+16
19091.0	4.048829999999999e+16
19092.0	4.259753124999999e+16
19093.0	3.838234999999999e+16
19094.0	3.3776524999999984e+16
19095.0	3.315124999999999e+16
19096.0	3.392789999999999e+16
19097.0	3.913554999999999e+16
19098.0	4.422403749999998e+16
19099.0	4.416654999999999e+16
19100.0	4.311661249999999e+16
19101.0	4.125794999999998e+16
19102.0	3.97816e+16
19103.0	4.140784999999999e+16
19104.0	4.191614374999998e+16
19105.0	3.261409999999999e+16
19106.0	2.4519937499999996e+16
19107.0	3.348339999999999e+16
19108.0	4.369907499999999e+16
19109.0	4.437039999999999e+16
19110.0	4.277279999999999e+16
19111.0	3.710599999999999e+16
19112.0	3.101156249999999e+16
19113.0	2.642049999999999e+16
19114.0	2.3070156249999996e+16
19115.0	2.566074999999999e+16
19116.0	2.943735624999999e+16
19117.0	3.438909999999999e+16
19118.0	3.885373749999998e+16
19119.0	3.922059999999999e+16
19120.0	3.930425625e+16
19121.0	4.178644999999998e+16
19122.0	4.443972499999999e+16
19123.0	4.572094999999998e+16
19124.0	4.622400624999999e+16
19125.0	4.343009999999998e+16
19126.0	4.018133124999998e+16
19127.0	3.750034999999999e+16
19128.0	3.593840624999999e+16
19129.0	4.052289999999999e+16
19130.0	4.4907275e+16
19131.0	4.194449999999999e+16
19132.0	3.820049999999999e+16
19133.0	3.711629999999999e+16
19134.0	3.5993231249999988e+16
19135.0	3.197714999999999e+16
19136.0	2.809744999999999e+16
19137.0	2.7929049999999996e+16
19138.0	2.900891874999999e+16
19139.0	3.386709999999999e+16
19140.0	3.88267875e+16
19141.0	4.061719999999998e+16
19142.0	4.146943124999999e+16
19143.0	3.986185e+16
19144.0	3.846573749999999e+16
19145.0	4.079824999999999e+16
19146.0	4.323594374999998e+16
19147.0	4.257609999999999e+16
19148.0	4.178361249999999e+16
19149.0	4.329279999999999e+16
19150.0	4.473633749999998e+16
19151.0	4.348429999999999e+16
19152.0	4.231430624999998e+16
19153.0	4.433214999999999e+16
19154.0	4.616117499999999e+16
19155.0	4.366944999999998e+16
19156.0	4.107129999999999e+16
19157.0	4.215534999999999e+16
19158.0	4.281819999999998e+16
19159.0	3.727164999999999e+16
19160.0	3.127308124999999e+16
19161.0	2.8771799999999996e+16
19162.0	2.739128749999999e+16
19163.0	2.923809999999999e+16
19164.0	3.162275624999999e+16
19165.0	3.400714999999999e+16
19166.0	3.649741874999999e+16
19167.0	3.962319999999998e+16
19168.0	4.212148749999999e+16
19169.0	4.021929999999999e+16
19170.0	3.771140624999999e+16
19171.0	3.596974999999999e+16
19172.0	3.4858693749999996e+16
19173.0	3.676499999999999e+16
19174.0	3.899434999999998e+16
19175.0	4.014459999999999e+16
19176.0	4.092943124999999e+16
19177.0	4.060084999999999e+16
19178.0	4.041810624999998e+16
19179.0	4.222379999999999e+16
19180.0	4.361144374999998e+16
19181.0	4.050234999999999e+16
19182.0	3.755156875e+16
19183.0	4.004739999999999e+16
19184.0	4.290332499999998e+16
19185.0	4.247319999999998e+16
19186.0	4.184176874999999e+16
19187.0	4.328854999999999e+16
19188.0	4.465138749999998e+16
19189.0	4.343234999999998e+16
19190.0	4.217593749999999e+16
19191.0	4.327714999999999e+16
19192.0	4.449576874999999e+16
19193.0	4.406119999999998e+16
19194.0	4.299443749999999e+16
19195.0	3.978769999999998e+16
19196.0	3.525074999999999e+16
19197.0	2.487249999999999e+16
19198.0	1.5918024999999998e+16
19199.0	2.1347499999999996e+16
19200.0	2.880969374999999e+16
19201.0	3.408424999999999e+16
19202.0	3.854276249999998e+16
19203.0	4.029264999999998e+16
19204.0	4.039566874999998e+16
19205.0	3.332609999999999e+16
19206.0	2.606918124999999e+16
19207.0	2.486074999999999e+16
19208.0	2.451466875e+16
19209.0	2.3294199999999996e+16
19210.0	2.289039374999999e+16
19211.0	2.826094999999999e+16
19212.0	3.4151356249999996e+16
19213.0	3.738649999999999e+16
19214.0	3.870520624999998e+16
19215.0	3.118054999999999e+16
19216.0	2.473156874999999e+16
19217.0	3.357999999999999e+16
19218.0	4.351468124999999e+16
19219.0	4.466944999999998e+16
19220.0	4.381406874999999e+16
19221.0	3.967769999999998e+16
19222.0	3.611469375e+16
19223.0	3.927284999999999e+16
19224.0	4.306063124999998e+16
19225.0	4.390499999999999e+16
19226.0	4.413299999999999e+16
19227.0	4.360619999999998e+16
19228.0	4.174334999999999e+16
19229.0	3.261899999999999e+16
19230.0	2.459268749999999e+16
19231.0	3.0416099999999996e+16
19232.0	3.767998124999998e+16
19233.0	3.973694999999998e+16
19234.0	4.076569999999998e+16
19235.0	4.083204999999999e+16
19236.0	4.024011249999999e+16
19237.0	3.666084999999999e+16
19238.0	3.261598124999999e+16
19239.0	2.8764799999999996e+16
19240.0	2.5191168749999996e+16
19241.0	2.3089149999999996e+16
19242.0	2.2401487499999996e+16
