# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.427408749999998e+16
19001.0	7.1716199999999976e+16
19002.0	8.072249999999998e+16
19003.0	7.500539999999997e+16
19004.0	6.6218893749999976e+16
19005.0	5.373934999999998e+16
19006.0	4.648434999999999e+16
19007.0	7.426964999999998e+16
19008.0	1.0496295624999998e+17
19009.0	1.1806399999999997e+17
19010.0	1.2333140624999997e+17
19011.0	9.918924999999997e+16
19012.0	7.285031249999998e+16
19013.0	6.274024999999998e+16
19014.0	5.589166249999998e+16
19015.0	5.238304999999999e+16
19016.0	5.250333749999998e+16
19017.0	7.105704999999998e+16
19018.0	8.842233124999997e+16
19019.0	8.022359999999998e+16
19020.0	7.304573749999997e+16
19021.0	9.755709999999998e+16
19022.0	1.2263082499999997e+17
19023.0	1.1938949999999997e+17
19024.0	1.1109456874999998e+17
19025.0	1.0079304999999998e+17
19026.0	9.182048124999998e+16
19027.0	9.282819999999998e+16
19028.0	9.175458749999997e+16
19029.0	6.821269999999999e+16
19030.0	5.089660624999998e+16
19031.0	9.340354999999997e+16
19032.0	1.3594333749999998e+17
19033.0	1.1885714999999997e+17
19034.0	9.585257499999998e+16
19035.0	9.696364999999997e+16
19036.0	1.0104053749999998e+17
19037.0	9.879664999999997e+16
19038.0	9.336949374999998e+16
19039.0	7.516349999999998e+16
19040.0	5.901144999999998e+16
19041.0	6.7961899999999976e+16
19042.0	8.319388124999998e+16
19043.0	1.1101254999999997e+17
19044.0	1.3429536249999995e+17
19045.0	1.1777634999999998e+17
19046.0	9.886286249999997e+16
19047.0	1.0538434999999998e+17
19048.0	1.1687079374999997e+17
19049.0	1.3271199999999997e+17
19050.0	1.4156694374999997e+17
19051.0	1.0414954999999998e+17
19052.0	6.600613749999999e+16
19053.0	6.977894999999999e+16
19054.0	8.163895624999998e+16
19055.0	1.0010589999999997e+17
19056.0	1.1745523749999997e+17
19057.0	1.2149199999999997e+17
19058.0	1.2115523749999997e+17
19059.0	1.0788989999999997e+17
19060.0	9.259792499999998e+16
19061.0	7.807469999999998e+16
19062.0	6.646356249999998e+16
19063.0	7.1556199999999976e+16
19064.0	8.086067499999998e+16
19065.0	9.873239999999997e+16
19066.0	1.1575667499999997e+17
19067.0	1.1912899999999997e+17
19068.0	1.1543154999999997e+17
19069.0	8.296739999999997e+16
19070.0	5.257783124999999e+16
19071.0	6.340244999999999e+16
19072.0	7.732243749999998e+16
19073.0	6.860044999999999e+16
19074.0	6.190270624999998e+16
19075.0	8.999239999999997e+16
19076.0	1.1975173749999997e+17
19077.0	1.2474149999999997e+17
19078.0	1.2485418749999997e+17
19079.0	1.2047399999999997e+17
19080.0	1.1618812499999997e+17
19081.0	1.1696099999999997e+17
19082.0	1.1627131249999997e+17
19083.0	1.0174749999999997e+17
19084.0	8.608832499999998e+16
19085.0	7.745109999999998e+16
19086.0	7.290973749999997e+16
19087.0	8.592159999999998e+16
19088.0	9.879580624999997e+16
19089.0	9.329084999999998e+16
19090.0	8.653636874999997e+16
19091.0	9.066389999999997e+16
19092.0	9.385996874999998e+16
19093.0	8.058524999999998e+16
19094.0	6.672897499999999e+16
19095.0	6.5854149999999976e+16
19096.0	7.171593749999998e+16
19097.0	1.0501594999999997e+17
19098.0	1.3592130624999997e+17
19099.0	1.2502049999999997e+17
19100.0	1.0862984374999997e+17
19101.0	1.0110624999999997e+17
19102.0	9.772512499999998e+16
19103.0	1.1033174999999997e+17
19104.0	1.1833207499999997e+17
19105.0	8.270684999999998e+16
19106.0	4.991023749999998e+16
19107.0	7.771084999999998e+16
19108.0	1.0986907499999997e+17
19109.0	1.0757574999999997e+17
19110.0	9.803794999999997e+16
19111.0	7.948484999999998e+16
19112.0	6.058165624999998e+16
19113.0	4.859319999999998e+16
19114.0	4.065920624999998e+16
19115.0	5.013724999999998e+16
19116.0	6.493077499999999e+16
19117.0	9.420514999999997e+16
19118.0	1.1992346874999997e+17
19119.0	1.0982459999999998e+17
19120.0	9.773711249999997e+16
19121.0	1.0953509999999998e+17
19122.0	1.2388251249999997e+17
19123.0	1.2964099999999997e+17
19124.0	1.3078049999999997e+17
19125.0	1.1279499999999997e+17
19126.0	9.281669999999997e+16
19127.0	8.000659999999998e+16
19128.0	7.388398749999997e+16
19129.0	1.0071809999999998e+17
19130.0	1.2560786249999995e+17
19131.0	1.0587479999999998e+17
19132.0	8.368133749999998e+16
19133.0	9.134829999999998e+16
19134.0	1.0036736874999997e+17
19135.0	8.763864999999997e+16
19136.0	7.7561325e+16
19137.0	1.0514014999999997e+17
19138.0	1.3182876874999995e+17
19139.0	1.1551999999999997e+17
