# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8702349999999996e+16
19001.0	3.141414999999999e+16
19002.0	3.485024374999999e+16
19003.0	3.153839999999999e+16
19004.0	2.6662243749999996e+16
19005.0	1.9148149999999996e+16
19006.0	1.4385512499999998e+16
19007.0	2.8769549999999988e+16
19008.0	4.487269374999998e+16
19009.0	5.214379999999999e+16
19010.0	5.537028124999998e+16
19011.0	4.316104999999999e+16
19012.0	2.982689374999999e+16
19013.0	2.5178899999999996e+16
19014.0	2.2187687499999996e+16
19015.0	2.0450999999999996e+16
19016.0	2.0704193749999996e+16
19017.0	3.164214999999999e+16
19018.0	4.162359999999999e+16
19019.0	3.518124999999999e+16
19020.0	2.9289956249999988e+16
19021.0	4.312879999999999e+16
19022.0	5.754711249999999e+16
19023.0	5.571209999999998e+16
19024.0	5.099786249999998e+16
19025.0	4.526159999999998e+16
19026.0	4.035558749999999e+16
19027.0	4.145309999999999e+16
19028.0	4.135744999999998e+16
19029.0	2.809929999999999e+16
19030.0	1.8172518749999996e+16
19031.0	4.139644999999998e+16
19032.0	6.482776249999999e+16
19033.0	5.635264999999998e+16
19034.0	4.47563375e+16
19035.0	4.633924999999999e+16
19036.0	4.913734374999999e+16
19037.0	4.604729999999999e+16
19038.0	4.128983124999999e+16
19039.0	3.241594999999999e+16
19040.0	2.4687306249999996e+16
19041.0	2.794649999999999e+16
19042.0	3.464987499999999e+16
19043.0	5.103049999999998e+16
19044.0	6.507224999999998e+16
19045.0	5.540349999999998e+16
19046.0	4.422285624999998e+16
19047.0	4.768134999999998e+16
19048.0	5.443541874999998e+16
19049.0	6.6323799999999976e+16
19050.0	7.397818124999998e+16
19051.0	5.109424999999998e+16
19052.0	2.701677499999999e+16
19053.0	2.631634999999999e+16
19054.0	3.0480899999999996e+16
19055.0	4.045824999999999e+16
19056.0	5.066821249999999e+16
19057.0	5.646104999999999e+16
19058.0	5.951749999999998e+16
19059.0	5.057274999999998e+16
19060.0	4.023661249999999e+16
19061.0	3.3553349999999996e+16
19062.0	2.841259374999999e+16
19063.0	2.887399999999999e+16
19064.0	3.134253749999999e+16
19065.0	4.025169999999998e+16
19066.0	4.905960624999998e+16
19067.0	5.081934999999999e+16
19068.0	4.938579374999998e+16
19069.0	3.5840599999999996e+16
19070.0	2.279523749999999e+16
19071.0	2.486049999999999e+16
19072.0	2.8604524999999996e+16
19073.0	2.731049999999999e+16
19074.0	2.758428749999999e+16
19075.0	4.230299999999999e+16
19076.0	5.725437499999998e+16
19077.0	5.915679999999999e+16
19078.0	5.846577499999998e+16
19079.0	5.526299999999998e+16
19080.0	5.238941249999998e+16
19081.0	5.400269999999998e+16
19082.0	5.488950624999999e+16
19083.0	4.693054999999999e+16
19084.0	3.825986874999999e+16
19085.0	3.4164599999999996e+16
19086.0	3.2340612499999996e+16
19087.0	3.956889999999999e+16
19088.0	4.625946874999999e+16
19089.0	4.067144999999998e+16
19090.0	3.488368749999999e+16
19091.0	4.017604999999999e+16
19092.0	4.516329999999998e+16
19093.0	3.723974999999999e+16
19094.0	2.8557849999999996e+16
19095.0	2.8236649999999996e+16
19096.0	3.191268124999999e+16
19097.0	5.121139999999998e+16
19098.0	6.8791024999999976e+16
19099.0	6.0433399999999976e+16
19100.0	4.910687499999999e+16
19101.0	4.590419999999998e+16
19102.0	4.532521874999999e+16
19103.0	5.236454999999999e+16
19104.0	5.660123749999998e+16
19105.0	3.640374999999999e+16
19106.0	1.7719656249999996e+16
19107.0	3.255009999999999e+16
19108.0	5.001379374999998e+16
19109.0	4.976244999999998e+16
19110.0	4.561548749999999e+16
19111.0	3.5809849999999988e+16
19112.0	2.552367499999999e+16
19113.0	1.8012949999999992e+16
19114.0	1.2670181249999996e+16
19115.0	1.7559699999999992e+16
19116.0	2.5534899999999996e+16
19117.0	4.179189999999998e+16
19118.0	5.580572499999998e+16
19119.0	4.807869999999998e+16
19120.0	3.937423749999998e+16
19121.0	4.654599999999999e+16
19122.0	5.592783749999999e+16
19123.0	6.269389999999998e+16
19124.0	6.641839374999998e+16
19125.0	5.450924999999998e+16
19126.0	4.119665624999999e+16
19127.0	3.509699999999999e+16
19128.0	3.3228293749999988e+16
19129.0	4.953234999999998e+16
19130.0	6.4367212499999976e+16
19131.0	5.221414999999998e+16
19132.0	3.839263124999999e+16
19133.0	4.154829999999999e+16
19134.0	4.524629999999999e+16
19135.0	3.5221099999999988e+16
