# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.7900212499999976e+16
19001.0	7.573594999999998e+16
19002.0	8.496377499999997e+16
19003.0	7.898384999999998e+16
19004.0	6.990184374999998e+16
19005.0	5.741509999999999e+16
19006.0	5.005736874999999e+16
19007.0	7.687844999999998e+16
19008.0	1.0638049374999997e+17
19009.0	1.1778949999999997e+17
19010.0	1.2180648749999997e+17
19011.0	9.956439999999997e+16
19012.0	7.540276874999998e+16
19013.0	6.598294999999999e+16
19014.0	5.948930624999998e+16
19015.0	5.581089999999998e+16
19016.0	5.572531874999998e+16
19017.0	7.438144999999998e+16
19018.0	9.193557499999997e+16
19019.0	8.413594999999998e+16
19020.0	7.697524999999998e+16
19021.0	9.900184999999998e+16
19022.0	1.2172454374999997e+17
19023.0	1.1943649999999997e+17
19024.0	1.1257209999999998e+17
19025.0	1.0326029999999998e+17
19026.0	9.503108749999998e+16
19027.0	9.574479999999998e+16
19028.0	9.430513124999998e+16
19029.0	7.100224999999998e+16
19030.0	5.343793749999998e+16
19031.0	9.216824999999998e+16
19032.0	1.3142695624999995e+17
19033.0	1.1756139999999997e+17
19034.0	9.829869999999998e+16
19035.0	9.977739999999997e+16
19036.0	1.0364517499999998e+17
19037.0	1.0110599999999997e+17
19038.0	9.549433124999998e+16
19039.0	7.785464999999997e+16
19040.0	6.233507499999999e+16
19041.0	7.1564149999999976e+16
19042.0	8.650939374999998e+16
19043.0	1.1100299999999997e+17
19044.0	1.3135306249999997e+17
19045.0	1.1729349999999997e+17
19046.0	1.0118899999999997e+17
19047.0	1.0722449999999997e+17
19048.0	1.1739674999999997e+17
19049.0	1.3024949999999997e+17
19050.0	1.3684916249999997e+17
19051.0	1.0324979999999998e+17
19052.0	6.921632499999999e+16
19053.0	7.277719999999998e+16
19054.0	8.364086249999998e+16
19055.0	1.0072689999999997e+17
19056.0	1.1679273749999997e+17
19057.0	1.2051499999999997e+17
19058.0	1.2030433124999997e+17
19059.0	1.0883964999999997e+17
19060.0	9.539456874999998e+16
19061.0	8.132109999999998e+16
19062.0	6.992924999999998e+16
19063.0	7.525549999999998e+16
19064.0	8.452051875e+16
19065.0	1.0070004999999998e+17
19066.0	1.1593375624999998e+17
19067.0	1.1857799999999997e+17
19068.0	1.1462267499999997e+17
19069.0	8.365939999999997e+16
19070.0	5.493531249999998e+16
19071.0	6.665429999999998e+16
19072.0	8.118401249999998e+16
19073.0	7.213499999999998e+16
19074.0	6.4682474999999976e+16
19075.0	9.038759999999998e+16
19076.0	1.1780307499999997e+17
19077.0	1.2232299999999997e+17
19078.0	1.2240924999999997e+17
19079.0	1.1878899999999997e+17
19080.0	1.1538374999999997e+17
19081.0	1.1697499999999997e+17
19082.0	1.1715281249999997e+17
19083.0	1.0385349999999997e+17
19084.0	8.935446874999998e+16
19085.0	8.113424999999998e+16
19086.0	7.671924999999998e+16
19087.0	8.885674999999998e+16
19088.0	1.0092565624999997e+17
19089.0	9.603049999999998e+16
19090.0	9.001849999999998e+16
19091.0	9.426949999999998e+16
19092.0	9.750567499999998e+16
19093.0	8.438989999999997e+16
19094.0	7.068972499999999e+16
19095.0	6.983509999999999e+16
19096.0	7.514289999999997e+16
19097.0	1.0457969999999997e+17
19098.0	1.3198727499999997e+17
19099.0	1.2309049999999997e+17
19100.0	1.0937431249999997e+17
19101.0	1.0304599999999997e+17
19102.0	1.0022462499999997e+17
19103.0	1.1105699999999997e+17
19104.0	1.1745078749999998e+17
19105.0	8.355929999999998e+16
19106.0	5.248771249999998e+16
19107.0	7.862079999999997e+16
19108.0	1.0902353749999998e+17
19109.0	1.0783949999999997e+17
19110.0	9.977646249999997e+16
19111.0	8.202619999999998e+16
19112.0	6.372354374999999e+16
19113.0	5.179374999999998e+16
19114.0	4.387506874999998e+16
19115.0	5.365019999999998e+16
19116.0	6.834226874999998e+16
19117.0	9.484214999999997e+16
19118.0	1.1802710624999998e+17
19119.0	1.0951469999999997e+17
19120.0	9.916822499999997e+16
19121.0	1.0951469999999997e+17
19122.0	1.2207996249999997e+17
19123.0	1.2726499999999997e+17
19124.0	1.2843835624999997e+17
19125.0	1.1292184999999998e+17
19126.0	9.550390624999998e+16
