# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6024887499999996e+16
19001.0	1.6686699999999996e+16
19002.0	1.7434124999999996e+16
19003.0	1.6334899999999998e+16
19004.0	1.4449958749999996e+16
19005.0	9697369999999996.0
19006.0	6048959999999999.0
19007.0	1.1893269999999998e+16
19008.0	1.8454139999999996e+16
19009.0	1.9821649999999996e+16
19010.0	1.9960874999999996e+16
19011.0	1.7923749999999996e+16
19012.0	1.5638656249999996e+16
19013.0	1.4042099999999996e+16
19014.0	1.2611956249999996e+16
19015.0	1.1491749999999998e+16
19016.0	1.1126781249999998e+16
19017.0	1.4983299999999998e+16
19018.0	1.8647043749999996e+16
19019.0	1.6932649999999998e+16
19020.0	1.5089349999999994e+16
19021.0	1.7850749999999996e+16
19022.0	2.0866656249999996e+16
19023.0	2.0804899999999996e+16
19024.0	2.018813124999999e+16
19025.0	1.9318949999999996e+16
19026.0	1.8573056249999996e+16
19027.0	1.88193e+16
19028.0	1.831705e+16
19029.0	1.2331699999999998e+16
19030.0	7383868749999998.0
19031.0	1.4144249999999996e+16
19032.0	2.1532187499999996e+16
19033.0	2.0977249999999996e+16
19034.0	1.9395368749999996e+16
19035.0	1.9594699999999996e+16
19036.0	1.994776875e+16
19037.0	1.944205e+16
19038.0	1.8537031249999996e+16
19039.0	1.6094999999999996e+16
19040.0	1.3943612499999996e+16
19041.0	1.5073099999999996e+16
19042.0	1.6934743749999998e+16
19043.0	1.9908449999999996e+16
19044.0	2.240007499999999e+16
19045.0	2.0887149999999996e+16
19046.0	1.9080393749999996e+16
19047.0	1.951519999999999e+16
19048.0	2.0555124999999996e+16
19049.0	2.298419999999999e+16
19050.0	2.4525781249999996e+16
19051.0	1.9353249999999996e+16
19052.0	1.3949868749999998e+16
19053.0	1.3875499999999996e+16
19054.0	1.4899424999999996e+16
19055.0	1.7184099999999994e+16
19056.0	1.9513949999999996e+16
19057.0	2.085409999999999e+16
19058.0	2.1637656249999996e+16
19059.0	2.007134999999999e+16
19060.0	1.8198537499999996e+16
19061.0	1.6836549999999998e+16
19062.0	1.5726043749999996e+16
19063.0	1.5613599999999996e+16
19064.0	1.5905818749999994e+16
19065.0	1.7627949999999996e+16
19066.0	1.935183125e+16
19067.0	1.96563e+16
19068.0	1.9251868749999996e+16
19069.0	1.6013449999999996e+16
19070.0	1.2909381249999998e+16
19071.0	1.3445399999999998e+16
19072.0	1.4468656249999996e+16
19073.0	1.4775249999999996e+16
19074.0	1.5340081249999996e+16
19075.0	1.8170999999999996e+16
19076.0	2.096323124999999e+16
19077.0	2.1257249999999996e+16
19078.0	2.1090743749999996e+16
19079.0	2.0659299999999996e+16
19080.0	2.030869374999999e+16
19081.0	2.0708049999999996e+16
19082.0	2.0977143749999996e+16
19083.0	1.9714699999999996e+16
19084.0	1.8301068749999996e+16
19085.0	1.7511849999999994e+16
19086.0	1.7107712499999998e+16
19087.0	1.8389649999999996e+16
19088.0	1.9535562499999996e+16
19089.0	1.8179249999999996e+16
19090.0	1.6840656249999996e+16
19091.0	1.8110599999999996e+16
19092.0	1.9320687499999996e+16
19093.0	1.7563099999999994e+16
19094.0	1.5656149999999996e+16
19095.0	1.5820699999999996e+16
19096.0	1.6741943749999994e+16
19097.0	2.013184999999999e+16
19098.0	2.3186481249999996e+16
19099.0	2.1760799999999996e+16
19100.0	1.9834843749999996e+16
19101.0	1.938755e+16
19102.0	1.9376843749999996e+16
19103.0	2.0506999999999996e+16
19104.0	2.062230624999999e+16
19105.0	1.3507649999999996e+16
19106.0	7182731249999999.0
19107.0	1.2826199999999998e+16
19108.0	1.9460531249999996e+16
19109.0	2.0071649999999996e+16
19110.0	1.9395243749999996e+16
19111.0	1.7016899999999998e+16
19112.0	1.4074836249999996e+16
19113.0	9452389999999998.0
19114.0	5709857499999999.0
19115.0	8927189999999997.0
19116.0	1.3240667499999996e+16
19117.0	1.7171149999999998e+16
19118.0	2.0303456249999996e+16
19119.0	1.902969999999999e+16
19120.0	1.7499624999999996e+16
19121.0	1.883769999999999e+16
19122.0	2.0577643749999996e+16
19123.0	2.1860649999999996e+16
19124.0	2.2625406249999996e+16
19125.0	2.073759999999999e+16
19126.0	1.8548181249999996e+16
19127.0	1.7201649999999998e+16
19128.0	1.6608406249999996e+16
19129.0	1.9691999999999996e+16
19130.0	2.2581131249999996e+16
19131.0	2.0626649999999996e+16
19132.0	1.8315024999999996e+16
19133.0	1.8704149999999996e+16
19134.0	1.8919906249999996e+16
19135.0	1.5394699999999996e+16
19136.0	1.2294474999999996e+16
19137.0	1.5485099999999996e+16
19138.0	1.9146993749999996e+16
19139.0	1.9345649999999996e+16
19140.0	1.9058906249999996e+16
19141.0	1.9322999999999996e+16
19142.0	1.95236125e+16
19143.0	1.8792499999999996e+16
19144.0	1.8165068749999996e+16
19145.0	1.909144999999999e+16
19146.0	2.020372499999999e+16
19147.0	2.0877549999999996e+16
19148.0	2.1443993749999996e+16
19149.0	2.180459999999999e+16
19150.0	2.1884212499999996e+16
19151.0	2.0483699999999996e+16
19152.0	1.9219931249999996e+16
19153.0	2.0256749999999996e+16
19154.0	2.1279356249999996e+16
19155.0	1.991609999999999e+16
19156.0	1.8555474999999996e+16
19157.0	1.9596499999999996e+16
19158.0	2.028047499999999e+16
19159.0	1.6420499999999996e+16
19160.0	1.2537781249999996e+16
19161.0	1.3062549999999996e+16
19162.0	1.4198074999999998e+16
19163.0	1.4590649999999996e+16
19164.0	1.5050231249999998e+16
19165.0	1.6654799999999998e+16
19166.0	1.8337024999999996e+16
19167.0	1.9340199999999996e+16
19168.0	1.9948218749999996e+16
19169.0	1.886434999999999e+16
19170.0	1.7579912499999994e+16
19171.0	1.6783949999999996e+16
19172.0	1.6339824999999994e+16
19173.0	1.7518249999999996e+16
19174.0	1.874838749999999e+16
19175.0	1.8666249999999996e+16
19176.0	1.8405649999999996e+16
19177.0	1.838655e+16
19178.0	1.8548412499999996e+16
19179.0	1.955455e+16
19180.0	2.0335431249999996e+16
19181.0	1.8920499999999996e+16
19182.0	1.7512449999999992e+16
19183.0	1.8341499999999996e+16
19184.0	1.93142625e+16
19185.0	1.8912199999999996e+16
19186.0	1.8529174999999996e+16
19187.0	1.9635199999999996e+16
19188.0	2.0672093749999996e+16
19189.0	1.9805149999999996e+16
19190.0	1.8926056249999996e+16
19191.0	1.9877899999999996e+16
19192.0	2.1017912499999996e+16
19193.0	2.1455999999999996e+16
19194.0	2.168170624999999e+16
19195.0	2.1335049999999996e+16
19196.0	1.9861663749999996e+16
19197.0	1.2200259999999998e+16
19198.0	4795503124999999.0
19199.0	5118644999999999.0
19200.0	7279637499999999.0
19201.0	1.2739834999999998e+16
19202.0	1.8238923124999996e+16
19203.0	2.0672149999999996e+16
19204.0	2.1903312499999996e+16
19205.0	1.8987949999999996e+16
19206.0	1.6053674999999996e+16
19207.0	1.7152449999999996e+16
19208.0	1.8094599999999996e+16
19209.0	1.4063949999999998e+16
19210.0	1.0315299999999996e+16
19211.0	1.3231449999999998e+16
19212.0	1.686729375e+16
19213.0	1.8156499999999996e+16
19214.0	1.811691874999999e+16
19215.0	1.2451249999999996e+16
19216.0	7707024999999998.0
19217.0	1.4117549999999998e+16
19218.0	2.1236268749999996e+16
19219.0	2.1449399999999996e+16
19220.0	2.0391281249999996e+16
19221.0	1.8611249999999996e+16
19222.0	1.7111493749999998e+16
19223.0	1.80153e+16
19224.0	1.9240031249999996e+16
19225.0	1.9986749999999996e+16
19226.0	2.0558581249999996e+16
19227.0	2.055909999999999e+16
19228.0	1.9498429999999996e+16
19229.0	1.2641939999999998e+16
19230.0	6620363749999998.0
19231.0	1.1404089999999998e+16
19232.0	1.7234986249999998e+16
19233.0	1.8543599999999996e+16
19234.0	1.9010056249999996e+16
19235.0	1.894584999999999e+16
19236.0	1.8534887499999996e+16
19237.0	1.6574049999999998e+16
19238.0	1.4727956249999996e+16
19239.0	1.5120199999999998e+16
19240.0	1.5388391874999996e+16
19241.0	1.2673934999999998e+16
19242.0	1.0436223749999998e+16
19243.0	1.4041634999999998e+16
19244.0	1.8313185624999996e+16
19245.0	2.0738449999999996e+16
19246.0	2.2348249999999996e+16
19247.0	2.0911549999999996e+16
19248.0	1.895770624999999e+16
19249.0	1.6947499999999996e+16
19250.0	1.5653012499999996e+16
19251.0	1.8709199999999996e+16
19252.0	2.181688124999999e+16
19253.0	2.088284999999999e+16
19254.0	1.941139375e+16
19255.0	1.875709999999999e+16
19256.0	1.8419506249999996e+16
19257.0	1.9164949999999996e+16
19258.0	1.9308156249999996e+16
19259.0	1.4754899999999998e+16
19260.0	1.0764518749999996e+16
19261.0	1.4847849999999994e+16
19262.0	1.9530049999999996e+16
19263.0	1.9731749999999996e+16
19264.0	1.9076318749999996e+16
19265.0	1.7758599999999994e+16
19266.0	1.5824774999999998e+16
19267.0	1.0856599999999998e+16
19268.0	6980431249999999.0
19269.0	1.2690649999999994e+16
19270.0	1.913500624999999e+16
19271.0	2.0397799999999996e+16
19272.0	2.0646456249999996e+16
19273.0	1.999184999999999e+16
19274.0	1.9222874999999996e+16
19275.0	1.8670949999999996e+16
19276.0	1.8300818749999996e+16
19277.0	1.8804399999999996e+16
19278.0	1.9471462499999996e+16
19279.0	2.024569999999999e+16
19280.0	2.0997587499999996e+16
19281.0	2.150819999999999e+16
19282.0	2.185495624999999e+16
19283.0	2.145984999999999e+16
19284.0	2.0855581249999996e+16
19285.0	1.973819999999999e+16
19286.0	1.879450624999999e+16
19287.0	1.9406049999999996e+16
