# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2730749999999996e+16
19001.0	1.3075549999999996e+16
19002.0	1.3491774999999996e+16
19003.0	1.2794849999999996e+16
19004.0	1.1468674374999998e+16
19005.0	7480144999999998.0
19006.0	4346578749999998.5
19007.0	9005144999999998.0
19008.0	1.4250605624999996e+16
19009.0	1.5225299999999996e+16
19010.0	1.5237012499999998e+16
19011.0	1.3741599999999998e+16
19012.0	1.2110599999999996e+16
19013.0	1.1173199999999998e+16
19014.0	1.0344046249999996e+16
19015.0	9470769999999998.0
19016.0	9115866249999996.0
19017.0	1.1915319999999996e+16
19018.0	1.4593227499999998e+16
19019.0	1.3387499999999996e+16
19020.0	1.2061187499999998e+16
19021.0	1.3894999999999996e+16
19022.0	1.5916949999999996e+16
19023.0	1.5907599999999996e+16
19024.0	1.5513543749999996e+16
19025.0	1.4842549999999996e+16
19026.0	1.4254524999999996e+16
19027.0	1.4441249999999996e+16
19028.0	1.4038453124999996e+16
19029.0	9323774999999998.0
19030.0	5407599999999999.0
19031.0	1.0594324999999998e+16
19032.0	1.6322878124999998e+16
19033.0	1.6199499999999996e+16
19034.0	1.5275812499999996e+16
19035.0	1.5402199999999996e+16
19036.0	1.5592018749999996e+16
19037.0	1.5112349999999996e+16
19038.0	1.4374318749999996e+16
19039.0	1.2755599999999998e+16
19040.0	1.1338387499999998e+16
19041.0	1.2010899999999998e+16
19042.0	1.3178249999999996e+16
19043.0	1.5224899999999996e+16
19044.0	1.6952499999999996e+16
19045.0	1.5886499999999996e+16
19046.0	1.4635174999999996e+16
19047.0	1.5065499999999996e+16
19048.0	1.5914324999999996e+16
19049.0	1.7592499999999996e+16
19050.0	1.8638493749999996e+16
19051.0	1.5062049999999998e+16
19052.0	1.1272581249999996e+16
19053.0	1.0827399999999998e+16
19054.0	1.1159931249999996e+16
19055.0	1.2814449999999998e+16
19056.0	1.4598262499999998e+16
19057.0	1.5835849999999996e+16
19058.0	1.6650412499999994e+16
19059.0	1.5473049999999998e+16
19060.0	1.4039756249999996e+16
19061.0	1.3062799999999996e+16
19062.0	1.2288643749999996e+16
19063.0	1.2274949999999998e+16
19064.0	1.2526193749999996e+16
19065.0	1.3606599999999998e+16
19066.0	1.4666493749999998e+16
19067.0	1.4774149999999998e+16
19068.0	1.4453281249999996e+16
19069.0	1.2513499999999996e+16
19070.0	1.0650406249999998e+16
19071.0	1.0866349999999996e+16
19072.0	1.1397343749999998e+16
19073.0	1.1739599999999996e+16
19074.0	1.2300431249999996e+16
19075.0	1.4361449999999998e+16
19076.0	1.6364599999999996e+16
19077.0	1.6520349999999994e+16
19078.0	1.6334449999999996e+16
19079.0	1.5946049999999996e+16
19080.0	1.5631793749999996e+16
19081.0	1.5964899999999998e+16
19082.0	1.6206212499999998e+16
19083.0	1.5249399999999998e+16
19084.0	1.4192031249999996e+16
19085.0	1.3729449999999998e+16
19086.0	1.3578087499999996e+16
19087.0	1.4699249999999996e+16
19088.0	1.5667118749999996e+16
19089.0	1.4442699999999998e+16
19090.0	1.3214099999999996e+16
19091.0	1.4152699999999998e+16
19092.0	1.5082612499999996e+16
19093.0	1.3793199999999998e+16
19094.0	1.2391818749999996e+16
19095.0	1.2537949999999998e+16
19096.0	1.3199174999999996e+16
19097.0	1.5403449999999996e+16
19098.0	1.7393193749999998e+16
19099.0	1.6552699999999996e+16
19100.0	1.5370074999999996e+16
19101.0	1.4964899999999996e+16
19102.0	1.4867068749999994e+16
19103.0	1.5835849999999996e+16
19104.0	1.6010426249999996e+16
19105.0	1.0353159999999998e+16
19106.0	5357073749999999.0
19107.0	1.0159909999999998e+16
19108.0	1.5687151249999996e+16
19109.0	1.5761899999999998e+16
19110.0	1.4818406249999996e+16
19111.0	1.3217949999999998e+16
19112.0	1.1202424999999996e+16
19113.0	7353449999999998.0
19114.0	4187987499999998.0
19115.0	6957049999999999.0
19116.0	1.0564012499999998e+16
19117.0	1.3263849999999998e+16
19118.0	1.5314512499999996e+16
19119.0	1.4377249999999996e+16
19120.0	1.3333187499999996e+16
19121.0	1.4636249999999996e+16
19122.0	1.6206931249999996e+16
19123.0	1.7036199999999996e+16
19124.0	1.7441999999999996e+16
19125.0	1.6048399999999998e+16
19126.0	1.4447224999999996e+16
19127.0	1.3399999999999996e+16
19128.0	1.2939781249999996e+16
19129.0	1.5447649999999998e+16
19130.0	1.7788468749999996e+16
19131.0	1.6158899999999996e+16
19132.0	1.4199043749999998e+16
19133.0	1.4227849999999996e+16
19134.0	1.4180701874999996e+16
19135.0	1.1689164999999998e+16
19136.0	9477951249999996.0
19137.0	1.1393064999999996e+16
19138.0	1.3705464374999996e+16
19139.0	1.4275249999999996e+16
19140.0	1.4564749999999996e+16
19141.0	1.4915149999999998e+16
19142.0	1.5120943749999996e+16
19143.0	1.4398199999999998e+16
19144.0	1.3751124999999996e+16
19145.0	1.4486599999999996e+16
19146.0	1.5381949999999996e+16
19147.0	1.5853999999999996e+16
19148.0	1.6275468749999996e+16
19149.0	1.6816749999999996e+16
19150.0	1.7135581249999996e+16
19151.0	1.5999899999999996e+16
19152.0	1.5020137499999996e+16
19153.0	1.6430399999999998e+16
19154.0	1.7753793749999992e+16
19155.0	1.6165949999999996e+16
19156.0	1.4487193749999996e+16
19157.0	1.5174199999999998e+16
19158.0	1.5715141874999996e+16
19159.0	1.3013934999999998e+16
19160.0	1.0277811249999998e+16
19161.0	1.0574334999999996e+16
19162.0	1.1287604374999996e+16
19163.0	1.1468699999999998e+16
19164.0	1.1697706249999996e+16
19165.0	1.2746349999999998e+16
19166.0	1.3889687499999996e+16
19167.0	1.4781549999999996e+16
19168.0	1.5391387499999996e+16
19169.0	1.4560549999999996e+16
19170.0	1.3572649999999998e+16
19171.0	1.3083049999999996e+16
19172.0	1.2832218749999996e+16
19173.0	1.3515699999999998e+16
19174.0	1.4245874999999996e+16
19175.0	1.4321899999999996e+16
19176.0	1.4293024999999996e+16
19177.0	1.4288899999999996e+16
19178.0	1.4377318749999996e+16
19179.0	1.4996249999999996e+16
19180.0	1.5463324999999996e+16
19181.0	1.4488749999999996e+16
19182.0	1.3548668749999996e+16
19183.0	1.4257199999999998e+16
19184.0	1.5064306249999996e+16
19185.0	1.4814249999999996e+16
19186.0	1.4593699999999998e+16
19187.0	1.5607349999999996e+16
19188.0	1.6532274999999998e+16
19189.0	1.5690649999999998e+16
19190.0	1.4838612499999996e+16
19191.0	1.5690649999999998e+16
19192.0	1.6736799999999996e+16
19193.0	1.7243549999999998e+16
19194.0	1.7495074999999996e+16
19195.0	1.6754649999999998e+16
19196.0	1.5114412499999994e+16
19197.0	9067249999999998.0
19198.0	3308055624999999.5
19199.0	3683594999999999.5
19200.0	5486422499999999.0
19201.0	9718244999999996.0
19202.0	1.3944436874999996e+16
19203.0	1.5707849999999994e+16
19204.0	1.6582006249999994e+16
19205.0	1.4583399999999996e+16
19206.0	1.2513881249999998e+16
19207.0	1.2891649999999996e+16
19208.0	1.3194026874999996e+16
19209.0	1.0596764999999996e+16
19210.0	8266907499999999.0
19211.0	1.0441114999999998e+16
19212.0	1.3085208124999998e+16
19213.0	1.4044549999999996e+16
19214.0	1.3997264999999998e+16
19215.0	9594969999999998.0
19216.0	5947809999999998.0
19217.0	1.1186469999999996e+16
19218.0	1.6926233749999996e+16
19219.0	1.6786799999999996e+16
19220.0	1.5644549999999996e+16
19221.0	1.4364599999999996e+16
19222.0	1.3391943749999998e+16
19223.0	1.4400749999999996e+16
19224.0	1.5588406249999996e+16
19225.0	1.5867699999999996e+16
19226.0	1.5959106249999996e+16
19227.0	1.5831549999999996e+16
19228.0	1.4936234374999996e+16
19229.0	9653324999999998.0
19230.0	5026212499999998.0
19231.0	8721474999999998.0
19232.0	1.3236621874999998e+16
19233.0	1.4348699999999998e+16
19234.0	1.4808499999999996e+16
19235.0	1.4757699999999998e+16
19236.0	1.4422962499999996e+16
19237.0	1.2895199999999998e+16
19238.0	1.1424087499999996e+16
19239.0	1.1485899999999998e+16
19240.0	1.1513231249999998e+16
19241.0	9800749999999998.0
19242.0	8464612499999997.0
19243.0	1.1126349999999998e+16
19244.0	1.4181831249999996e+16
19245.0	1.5601899999999998e+16
19246.0	1.6460449999999996e+16
19247.0	1.5585299999999998e+16
19248.0	1.4408199999999998e+16
19249.0	1.3153099999999998e+16
19250.0	1.2417256249999996e+16
19251.0	1.4874949999999998e+16
19252.0	1.731623125e+16
19253.0	1.6465499999999996e+16
19254.0	1.5188349999999996e+16
19255.0	1.4644699999999998e+16
19256.0	1.4414749999999996e+16
19257.0	1.5333499999999996e+16
19258.0	1.5745877499999996e+16
19259.0	1.1971319999999996e+16
19260.0	8579859999999998.0
19261.0	1.1673919999999996e+16
19262.0	1.5273771249999996e+16
19263.0	1.5422849999999994e+16
19264.0	1.4914212499999996e+16
19265.0	1.3910049999999996e+16
19266.0	1.2418230624999998e+16
19267.0	8495994999999997.0
19268.0	5423778749999998.0
19269.0	9882094999999998.0
19270.0	1.4867949374999996e+16
19271.0	1.5488499999999996e+16
19272.0	1.5355849999999996e+16
19273.0	1.5069299999999996e+16
19274.0	1.4752587499999998e+16
19275.0	1.4408799999999996e+16
19276.0	1.4177787499999996e+16
19277.0	1.4650499999999996e+16
19278.0	1.5220874999999996e+16
19279.0	1.5673499999999996e+16
19280.0	1.6159706249999996e+16
19281.0	1.6965149999999998e+16
19282.0	1.7597612499999994e+16
19283.0	1.6872949999999996e+16
19284.0	1.5902624999999996e+16
19285.0	1.4815449999999998e+16
19286.0	1.3940674999999996e+16
19287.0	1.4457149999999996e+16
19288.0	1.5252749999999996e+16
19289.0	1.6331849999999996e+16
19290.0	1.6960581249999998e+16
19291.0	1.4603599999999996e+16
19292.0	1.2302362499999996e+16
19293.0	1.3321299999999996e+16
19294.0	1.4784524999999998e+16
19295.0	1.5593299999999996e+16
19296.0	1.6164193749999996e+16
19297.0	1.5962249999999996e+16
19298.0	1.5714187499999996e+16
19299.0	1.5962249999999996e+16
19300.0	1.6128462499999996e+16
19301.0	1.5307449999999996e+16
19302.0	1.4362581249999996e+16
19303.0	1.3661799999999996e+16
19304.0	1.3160562499999996e+16
19305.0	1.3612499999999996e+16
19306.0	1.3982231249999996e+16
19307.0	1.2905549999999996e+16
