# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5121844999999999.0
19001.0	5170689999999999.0
19002.0	5204753749999999.0
19003.0	4978919999999999.0
19004.0	4484524687500000.0
19005.0	2638657499999999.5
19006.0	1124296874999999.8
19007.0	2950447499999999.5
19008.0	5018293437499999.0
19009.0	5195799999999999.0
19010.0	5066120624999998.0
19011.0	4983664999999999.0
19012.0	4867963124999999.0
19013.0	4505559999999998.0
19014.0	4083982499999999.0
19015.0	3554059999999999.0
19016.0	3223891874999999.0
19017.0	4200594999999998.5
19018.0	5194281249999999.0
19019.0	4982994999999999.0
19020.0	4673908749999999.0
19021.0	4982994999999999.0
19022.0	5340503749999999.0
19023.0	5370374999999999.0
19024.0	5347963749999999.0
19025.0	5339494999999999.0
19026.0	5336428750000000.0
19027.0	5351834999999999.0
19028.0	5080104124999999.0
19029.0	3067077999999999.0
19030.0	1341972749999999.8
19031.0	3085687999999999.5
19032.0	5115755999999998.0
19033.0	5395119999999999.0
19034.0	5385804999999999.0
19035.0	5395119999999999.0
19036.0	5402889374999998.0
19037.0	5382754999999999.0
19038.0	5311218124999999.0
19039.0	4959169999999999.0
19040.0	4642796249999998.0
19041.0	4820979999999998.0
19042.0	5070945624999999.0
19043.0	5257044999999999.0
19044.0	5403604374999999.0
19045.0	5376789999999999.0
19046.0	5331121249999999.0
19047.0	5345699999999999.0
19048.0	5372696249999999.0
19049.0	5413949999999998.0
19050.0	5376414999999998.0
19051.0	4851889999999998.0
19052.0	4309383749999999.0
19053.0	4145979999999998.5
19054.0	4139529999999999.5
19055.0	4695700000000000.0
19056.0	5270609374999999.0
19057.0	5395334999999999.0
19058.0	5425001249999998.0
19059.0	5334494999999999.0
19060.0	5224521249999999.0
19061.0	5117914999999999.0
19062.0	5013795624999999.0
19063.0	4921229999999998.0
19064.0	4872575624999998.0
19065.0	5075834999999999.0
19066.0	5292729999999998.0
19067.0	5339524999999998.0
19068.0	5298046874999999.0
19069.0	4897029999999999.0
19070.0	4469894999999999.5
19071.0	4245589999999999.0
19072.0	4140872499999999.5
19073.0	4550849999999999.0
19074.0	5009541249999999.0
19075.0	5245819999999998.0
19076.0	5420128749999999.0
19077.0	5445029999999998.0
19078.0	5442686874999998.0
19079.0	5426284999999999.0
19080.0	5409106249999998.0
19081.0	5401324999999998.0
19082.0	5392794999999999.0
19083.0	5370374999999999.0
19084.0	5343389999999998.0
19085.0	5302904999999999.0
19086.0	5276282499999999.0
19087.0	5346334999999999.0
19088.0	5391854374999999.0
19089.0	5193499999999999.0
19090.0	5013469374999999.0
19091.0	5187254999999999.0
19092.0	5360398749999999.0
19093.0	5175874999999999.0
19094.0	4979020624999999.0
19095.0	5065849999999999.0
19096.0	5200083749999999.0
19097.0	5335059999999998.0
19098.0	5449358749999999.0
19099.0	5438849999999999.0
19100.0	5411453749999999.0
19101.0	5407539999999999.0
19102.0	5409883124999999.0
19103.0	5426284999999999.0
19104.0	5147545624999998.0
19105.0	3083899999999999.0
19106.0	1313052499999999.5
19107.0	3083899999999999.5
19108.0	5148324999999999.0
19109.0	5432519999999999.0
19110.0	5371146874999999.0
19111.0	5016594999999999.0
19112.0	4415543687499999.5
19113.0	2628674499999999.5
19114.0	1107759749999999.6
19115.0	2368389499999999.5
19116.0	3961608687499999.0
19117.0	4768819999999999.0
19118.0	5328423124999998.0
19119.0	5188384999999999.0
19120.0	4993558124999998.0
19121.0	5169639999999998.0
19122.0	5382504374999999.0
19123.0	5445154999999999.0
19124.0	5470268124999999.0
19125.0	5420369999999999.0
19126.0	5317235624999999.0
19127.0	4969694999999998.0
19128.0	4685500624999999.0
19129.0	5025789999999999.0
19130.0	5406831249999998.0
19131.0	5407899999999998.0
19132.0	5358070624999999.0
19133.0	5382824999999999.0
19134.0	5235421874999999.0
19135.0	3980489999999999.0
19136.0	2899293749999999.0
19137.0	3968039999999999.0
19138.0	5216726249999998.0
19139.0	5395109999999998.0
19140.0	5397446874999998.0
19141.0	5413804999999999.0
19142.0	5414136249999998.0
19143.0	5304284999999999.0
19144.0	5200394999999999.0
19145.0	5242454999999999.0
19146.0	5309838124999999.0
19147.0	5383209999999999.0
19148.0	5449069999999998.0
19149.0	5463869999999999.0
19150.0	5464683124999998.0
19151.0	5432634999999999.0
19152.0	5404491249999998.0
19153.0	5432634999999999.0
