# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.74656625e+16
19001.0	4.263734999999999e+16
19002.0	4.824836249999998e+16
19003.0	4.263734999999999e+16
19004.0	3.4780831249999996e+16
19005.0	2.467329999999999e+16
19006.0	1.8362718749999996e+16
19007.0	3.708484999999999e+16
19008.0	5.762343124999998e+16
19009.0	6.402799999999998e+16
19010.0	6.5357156249999976e+16
19011.0	5.036784999999998e+16
19012.0	3.458464999999999e+16
19013.0	3.035654999999999e+16
19014.0	2.802378124999999e+16
19015.0	2.5507899999999996e+16
19016.0	2.534319374999999e+16
19017.0	3.946864999999999e+16
19018.0	5.266234999999999e+16
19019.0	4.597534999999999e+16
19020.0	3.932042499999999e+16
19021.0	5.273864999999998e+16
19022.0	6.6970362499999976e+16
19023.0	6.600984999999999e+16
19024.0	6.247326874999998e+16
19025.0	5.867249999999998e+16
19026.0	5.526907499999998e+16
19027.0	5.451389999999998e+16
19028.0	5.182206249999998e+16
19029.0	3.486199999999999e+16
19030.0	2.202776874999999e+16
19031.0	4.821674999999999e+16
19032.0	7.521662499999998e+16
19033.0	6.8058649999999976e+16
19034.0	5.705234374999998e+16
19035.0	5.711389999999998e+16
19036.0	5.832811249999999e+16
19037.0	5.539039999999998e+16
19038.0	5.076948124999998e+16
19039.0	4.020124999999999e+16
19040.0	3.099361249999999e+16
19041.0	3.5896849999999996e+16
19042.0	4.439956874999998e+16
19043.0	6.038829999999999e+16
19044.0	7.402959374999998e+16
19045.0	6.610024999999998e+16
19046.0	5.670627499999999e+16
19047.0	6.009514999999998e+16
19048.0	6.647148124999998e+16
19049.0	7.798969999999998e+16
19050.0	8.510163124999997e+16
19051.0	6.063394999999998e+16
19052.0	3.468724374999999e+16
19053.0	3.144599999999999e+16
19054.0	3.361056874999999e+16
19055.0	4.550454999999999e+16
19056.0	5.814881874999998e+16
19057.0	6.5565399999999976e+16
19058.0	6.992526249999998e+16
19059.0	6.117249999999998e+16
19060.0	5.061908124999999e+16
19061.0	4.237434999999999e+16
19062.0	3.5981424999999996e+16
19063.0	3.839064999999999e+16
19064.0	4.309326249999998e+16
19065.0	5.275404999999999e+16
19066.0	6.162426249999998e+16
19067.0	6.079284999999998e+16
19068.0	5.652764374999999e+16
19069.0	4.136129999999999e+16
19070.0	2.760691249999999e+16
19071.0	3.3225399999999988e+16
19072.0	4.032736874999998e+16
19073.0	3.695734999999999e+16
19074.0	3.4611131249999996e+16
19075.0	4.887969999999998e+16
19076.0	6.3731162499999976e+16
19077.0	6.546519999999998e+16
19078.0	6.488664374999998e+16
19079.0	6.354994999999998e+16
19080.0	6.273324999999998e+16
19081.0	6.5794649999999976e+16
19082.0	6.8082537499999976e+16
19083.0	6.185124999999998e+16
19084.0	5.444125624999998e+16
19085.0	4.847819999999998e+16
19086.0	4.450504999999999e+16
19087.0	5.102439999999999e+16
19088.0	5.735786249999999e+16
19089.0	5.208349999999998e+16
19090.0	4.658406874999998e+16
19091.0	5.134204999999999e+16
19092.0	5.565729374999998e+16
19093.0	4.705869999999998e+16
19094.0	3.791685624999998e+16
19095.0	3.842935e+16
19096.0	4.277331249999999e+16
19097.0	6.045174999999998e+16
19098.0	7.65487375e+16
19099.0	6.982254999999998e+16
19100.0	6.012315624999998e+16
19101.0	5.540769999999998e+16
19102.0	5.332648124999999e+16
19103.0	6.206674999999998e+16
19104.0	6.771138749999999e+16
19105.0	4.396074999999999e+16
19106.0	2.1797799999999996e+16
19107.0	3.855624999999999e+16
19108.0	5.8405274999999976e+16
19109.0	5.787634999999998e+16
19110.0	5.303715624999998e+16
19111.0	4.271429999999999e+16
19112.0	3.177749374999999e+16
19113.0	2.2640649999999996e+16
19114.0	1.5963806249999996e+16
19115.0	2.2246999999999996e+16
19116.0	3.193246249999999e+16
19117.0	4.907149999999999e+16
19118.0	6.376343749999998e+16
19119.0	5.631919999999998e+16
19120.0	4.794963124999998e+16
19121.0	5.616424999999998e+16
19122.0	6.644807499999998e+16
19123.0	7.256294999999998e+16
19124.0	7.567405624999997e+16
19125.0	6.493149999999998e+16
19126.0	5.278013124999998e+16
19127.0	4.602954999999999e+16
19128.0	4.347940624999999e+16
19129.0	6.073109999999999e+16
19130.0	7.665302499999998e+16
19131.0	6.479449999999998e+16
19132.0	5.077458749999999e+16
19133.0	5.156679999999999e+16
19134.0	5.289391249999998e+16
19135.0	4.261829999999999e+16
19136.0	3.332212499999999e+16
19137.0	4.150529999999999e+16
19138.0	5.122223124999998e+16
19139.0	5.266234999999998e+16
19140.0	5.307516874999998e+16
19141.0	5.560099999999998e+16
19142.0	5.730798749999999e+16
19143.0	5.198889999999999e+16
19144.0	4.762434374999999e+16
19145.0	5.601304999999999e+16
19146.0	6.530986874999998e+16
19147.0	6.730209999999999e+16
19148.0	6.825296874999998e+16
19149.0	7.026024999999998e+16
19150.0	7.138303124999998e+16
19151.0	6.6142399999999976e+16
19152.0	6.111429374999998e+16
19153.0	6.372474999999998e+16
19154.0	6.593738124999999e+16
19155.0	5.812449999999998e+16
19156.0	5.095367499999998e+16
19157.0	5.766069999999998e+16
19158.0	6.301825624999998e+16
19159.0	4.640114999999998e+16
19160.0	2.9171181249999996e+16
19161.0	3.023869999999999e+16
19162.0	3.3891174999999996e+16
19163.0	3.475589999999999e+16
19164.0	3.574587499999999e+16
19165.0	4.027509999999999e+16
19166.0	4.573556249999999e+16
19167.0	5.324419999999998e+16
19168.0	5.887017499999998e+16
19169.0	5.115199999999998e+16
19170.0	4.229732499999999e+16
19171.0	3.996779999999999e+16
19172.0	3.984039999999999e+16
19173.0	4.640059999999999e+16
19174.0	5.330808124999999e+16
19175.0	5.561164999999998e+16
19176.0	5.635496874999998e+16
19177.0	5.234069999999998e+16
19178.0	4.899956874999999e+16
19179.0	5.445484999999998e+16
19180.0	5.9403243749999976e+16
19181.0	5.251389999999998e+16
19182.0	4.561938749999998e+16
19183.0	5.053159999999998e+16
19184.0	5.620587499999998e+16
19185.0	5.464579999999999e+16
19186.0	5.338755624999998e+16
19187.0	6.117464999999998e+16
19188.0	6.823648124999999e+16
19189.0	6.190139999999998e+16
19190.0	5.541504374999998e+16
19191.0	6.141794999999998e+16
19192.0	6.8623837499999976e+16
19193.0	7.055834999999999e+16
19194.0	7.092274999999998e+16
19195.0	6.713784999999999e+16
19196.0	6.001074374999998e+16
19197.0	3.697969999999999e+16
19198.0	1.5029187499999996e+16
19199.0	1.5465799999999996e+16
19200.0	2.1634218749999996e+16
19201.0	3.980634999999999e+16
19202.0	5.816414374999999e+16
19203.0	6.563219999999999e+16
19204.0	6.823623749999998e+16
19205.0	5.254589999999999e+16
19206.0	3.695936249999999e+16
19207.0	4.028999999999999e+16
19208.0	4.438520624999999e+16
19209.0	3.415064999999999e+16
19210.0	2.449468124999999e+16
19211.0	3.263999999999999e+16
19212.0	4.291626874999998e+16
19213.0	4.817694999999998e+16
19214.0	4.976072499999998e+16
19215.0	3.4298649999999984e+16
19216.0	2.209081874999999e+16
19217.0	4.645429999999999e+16
19218.0	7.242793124999998e+16
19219.0	7.1491149999999976e+16
19220.0	6.487651249999999e+16
19221.0	5.110514999999999e+16
19222.0	3.944996874999999e+16
19223.0	4.764859999999998e+16
19224.0	5.808379999999998e+16
19225.0	6.208459999999998e+16
19226.0	6.460969374999999e+16
19227.0	6.471494999999998e+16
19228.0	6.123511249999998e+16
19229.0	3.866454999999999e+16
19230.0	1.874308125e+16
19231.0	3.3806899999999984e+16
19232.0	5.197369374999998e+16
19233.0	5.377304999999999e+16
19234.0	5.290776249999998e+16
19235.0	5.242204999999999e+16
19236.0	5.130784999999998e+16
19237.0	4.604314999999998e+16
19238.0	4.050796249999998e+16
19239.0	3.750034999999999e+16
19240.0	3.4354981249999988e+16
19241.0	2.785549999999999e+16
19242.0	2.3440618749999996e+16
19243.0	3.4887449999999988e+16
19244.0	4.878866249999999e+16
19245.0	6.155444999999998e+16
19246.0	7.121334999999999e+16
19247.0	6.336634999999998e+16
19248.0	5.260002499999998e+16
19249.0	4.182364999999998e+16
19250.0	3.5075037499999988e+16
19251.0	5.250304999999999e+16
19252.0	7.0138199999999976e+16
19253.0	6.483954999999998e+16
19254.0	5.638848124999998e+16
19255.0	5.195669999999998e+16
19256.0	4.955120624999999e+16
19257.0	5.528414999999998e+16
19258.0	5.9105618749999976e+16
19259.0	4.331979999999999e+16
19260.0	2.902055624999999e+16
19261.0	4.324804999999999e+16
19262.0	5.949873749999999e+16
19263.0	5.936184999999998e+16
19264.0	5.597523749999998e+16
19265.0	4.947784999999998e+16
19266.0	4.154586249999999e+16
19267.0	2.811704999999999e+16
19268.0	1.8540474999999996e+16
19269.0	3.757414999999999e+16
19270.0	5.8563274999999976e+16
19271.0	6.267484999999998e+16
19272.0	6.326330624999998e+16
19273.0	5.959059999999998e+16
19274.0	5.548107499999998e+16
19275.0	5.301179999999999e+16
19276.0	5.143713124999998e+16
19277.0	5.358984999999999e+16
19278.0	5.682823124999998e+16
19279.0	6.285319999999999e+16
19280.0	6.880941249999999e+16
19281.0	7.156649999999998e+16
19282.0	7.294515624999998e+16
19283.0	6.925234999999999e+16
19284.0	6.411351874999998e+16
19285.0	5.536999999999998e+16
19286.0	4.8206506249999976e+16
19287.0	5.412784999999998e+16
19288.0	6.205806249999998e+16
19289.0	6.8956649999999976e+16
19290.0	7.253262499999998e+16
19291.0	5.720454999999999e+16
19292.0	4.203413124999999e+16
19293.0	4.671369999999998e+16
19294.0	5.436633124999999e+16
19295.0	6.000734999999998e+16
19296.0	6.421434374999998e+16
19297.0	6.182879999999998e+16
19298.0	5.932993749999998e+16
19299.0	6.274369999999998e+16
19300.0	6.5943724999999976e+16
19301.0	6.194869999999998e+16
19302.0	5.624927499999998e+16
19303.0	4.751849999999999e+16
19304.0	4.019122499999999e+16
19305.0	4.431629999999999e+16
19306.0	4.872870624999998e+16
19307.0	4.341274999999999e+16
19308.0	3.715157499999999e+16
19309.0	3.4947449999999988e+16
19310.0	3.2476506249999996e+16
19311.0	2.434759999999999e+16
19312.0	1.7449668749999996e+16
19313.0	2.3595549999999996e+16
19314.0	3.187903749999999e+16
19315.0	3.994435e+16
19316.0	4.685458749999999e+16
19317.0	4.705254999999999e+16
19318.0	4.646021874999999e+16
19319.0	4.783839999999999e+16
19320.0	4.884654999999999e+16
19321.0	4.566399999999999e+16
19322.0	4.226812499999999e+16
19323.0	4.178299999999999e+16
19324.0	4.207478124999999e+16
19325.0	4.411724999999999e+16
19326.0	4.497789374999999e+16
19327.0	3.699689999999999e+16
19328.0	3.017142499999999e+16
19329.0	3.912069999999998e+16
19330.0	4.943955624999999e+16
19331.0	5.220114999999998e+16
19332.0	5.263003749999998e+16
19333.0	4.661994999999998e+16
19334.0	4.071723749999998e+16
19335.0	4.189774999999999e+16
19336.0	4.402159374999999e+16
19337.0	4.472219999999998e+16
19338.0	4.387350624999998e+16
19339.0	3.515224999999999e+16
19340.0	2.7420599999999996e+16
19341.0	3.349914999999999e+16
19342.0	4.176973749999999e+16
19343.0	4.938234999999999e+16
19344.0	5.526208749999998e+16
19345.0	5.140254999999999e+16
19346.0	4.763349999999999e+16
19347.0	5.414664999999999e+16
19348.0	6.037014374999999e+16
19349.0	5.457349999999998e+16
19350.0	4.860853749999998e+16
19351.0	5.365379999999999e+16
19352.0	5.977111249999998e+16
19353.0	6.131049999999998e+16
19354.0	5.997099374999998e+16
19355.0	4.593604999999999e+16
19356.0	3.3074899999999988e+16
19357.0	3.995194999999998e+16
19358.0	4.872068124999998e+16
19359.0	4.910129999999999e+16
19360.0	4.769399999999999e+16
19361.0	4.394729999999999e+16
19362.0	4.154538749999998e+16
19363.0	4.955159999999998e+16
