# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9270669999999998.0
19001.0	9497379999999998.0
19002.0	9620691874999998.0
19003.0	9237554999999998.0
19004.0	8428538124999999.0
19005.0	5570689999999999.0
19006.0	3231041249999999.0
19007.0	6049419999999999.0
19008.0	9257993124999998.0
19009.0	9649704999999998.0
19010.0	9509286249999998.0
19011.0	8992944999999998.0
19012.0	8444491249999997.0
19013.0	8079284999999998.0
19014.0	7743863124999998.0
19015.0	7403899999999998.0
19016.0	7285018749999998.0
19017.0	8497169999999998.0
19018.0	9676820624999998.0
19019.0	9330434999999998.0
19020.0	8891431249999996.0
19021.0	9422754999999996.0
19022.0	1.0021931874999996e+16
19023.0	1.0057899999999998e+16
19024.0	9998661875000000.0
19025.0	9931394999999998.0
19026.0	9861509999999998.0
19027.0	9783944999999998.0
19028.0	9242317499999998.0
19029.0	5923994999999998.0
19030.0	3066226249999999.0
19031.0	5748474999999999.0
19032.0	8932325624999997.0
19033.0	9585769999999998.0
19034.0	9795621249999998.0
19035.0	9874319999999998.0
19036.0	9890684374999998.0
19037.0	9664194999999998.0
19038.0	9375234999999996.0
19039.0	8954304999999998.0
19040.0	8630281874999997.0
19041.0	9019669999999996.0
19042.0	9501163749999998.0
19043.0	9821879999999996.0
19044.0	1.0039583749999998e+16
19045.0	9799989999999998.0
19046.0	9551592499999996.0
19047.0	9707669999999998.0
19048.0	9906088749999996.0
19049.0	9954079999999998.0
19050.0	9831278749999998.0
19051.0	8834149999999997.0
19052.0	7579851874999998.0
19053.0	5656864999999998.0
19054.0	4190937499999999.0
19055.0	6136054999999999.0
19056.0	8384909999999998.0
19057.0	9045144999999998.0
19058.0	9381742499999998.0
19059.0	9365134999999998.0
19060.0	9233576874999996.0
19061.0	8765519999999998.0
19062.0	8350126874999996.0
19063.0	8587214999999998.0
19064.0	8917481249999999.0
19065.0	9154334999999996.0
19066.0	9286645624999998.0
19067.0	8885109999999998.0
19068.0	8274714374999998.0
19069.0	6945004999999998.0
19070.0	5836507499999998.0
19071.0	6774594999999998.0
19072.0	7971124374999997.0
19073.0	8671719999999999.0
19074.0	9265507499999998.0
19075.0	9714379999999998.0
19076.0	1.0080203749999998e+16
19077.0	1.0092649999999998e+16
19078.0	1.004768125e+16
19079.0	1.0011599999999998e+16
19080.0	9987093749999998.0
19081.0	1.0023149999999998e+16
19082.0	1.0056328124999998e+16
19083.0	1.0011674999999996e+16
19084.0	9947091874999996.0
19085.0	9840759999999996.0
19086.0	9744437499999998.0
19087.0	9749919999999998.0
19088.0	9734071874999998.0
19089.0	9488434999999998.0
19090.0	9292598124999998.0
19091.0	9625349999999998.0
19092.0	9940987499999998.0
19093.0	9625349999999998.0
19094.0	9251831874999998.0
19095.0	9162304999999998.0
19096.0	9170384375000000.0
19097.0	9480109999999998.0
19098.0	9802231249999998.0
19099.0	9897079999999998.0
19100.0	9928582499999996.0
19101.0	9807279999999996.0
19102.0	9692919999999998.0
19103.0	9773019999999998.0
19104.0	9473852499999998.0
19105.0	6704619999999999.0
19106.0	4326091874999999.0
19107.0	6761854999999998.0
19108.0	9595231874999998.0
19109.0	9999999999999998.0
19110.0	9911883749999998.0
19111.0	9295069999999998.0
19112.0	8334516249999999.0
19113.0	5840219999999998.0
19114.0	3716099999999999.5
19115.0	5346779999999999.0
19116.0	7379183749999998.0
19117.0	8067129999999998.0
19118.0	8490484374999998.0
19119.0	8670744999999997.0
19120.0	8865928749999997.0
19121.0	9393744999999996.0
19122.0	9908418124999998.0
19123.0	1.0011599999999998e+16
19124.0	1.0021954374999998e+16
19125.0	9886834999999996.0
19126.0	9693896249999998.0
19127.0	9299514999999998.0
19128.0	9001363124999998.0
19129.0	9482029999999996.0
19130.0	9982280624999996.0
19131.0	9821214999999998.0
19132.0	9490331249999998.0
19133.0	8801854999999997.0
19134.0	8030188124999998.0
19135.0	7116969999999998.0
19136.0	6248972499999998.0
19137.0	5793849999999999.0
19138.0	5716103749999999.0
19139.0	7489739999999998.0
19140.0	9328425624999998.0
19141.0	9706025000000000.0
19142.0	9728194999999998.0
19143.0	9078874999999998.0
19144.0	8506534374999997.0
19145.0	9067559999999998.0
19146.0	9673629374999998.0
19147.0	9416594999999998.0
19148.0	9125901249999996.0
19149.0	9496354999999998.0
19150.0	9916919374999998.0
19151.0	9976999999999998.0
19152.0	9988593749999998.0
19153.0	1.0069749999999998e+16
19154.0	1.0136447499999998e+16
19155.0	1.0046829999999998e+16
19156.0	9948483749999996.0
19157.0	9954079999999998.0
19158.0	9858591874999998.0
19159.0	9052654999999996.0
19160.0	8133831249999998.0
19161.0	7248134999999998.0
19162.0	6569628124999999.0
19163.0	7101129999999998.0
19164.0	7803665624999998.0
19165.0	8322394999999998.0
19166.0	8811003749999998.0
19167.0	9302694999999998.0
19168.0	9736199999999998.0
19169.0	9817504999999998.0
19170.0	9816405624999998.0
19171.0	9673079999999998.0
19172.0	9502807499999996.0
19173.0	9313079999999998.0
19174.0	9183593124999998.0
19175.0	9435004999999998.0
19176.0	9724731874999998.0
19177.0	9863449999999998.0
19178.0	9967131249999996.0
19179.0	1.0011599999999998e+16
19180.0	1.002055625e+16
19181.0	9875650000000000.0
19182.0	9747737499999996.0
19183.0	9875650000000000.0
19184.0	1.0019121874999998e+16
19185.0	1.0000124999999998e+16
19186.0	9971374999999998.0
19187.0	1.0046574999999998e+16
19188.0	1.0120284374999996e+16
19189.0	1.0081099999999998e+16
19190.0	1.0036143749999996e+16
19191.0	1.0069449999999998e+16
19192.0	1.0095614374999998e+16
19193.0	1.0000664999999998e+16
19194.0	9830201874999998.0
19195.0	9327769999999998.0
19196.0	8374375624999999.0
19197.0	5047174999999999.0
19198.0	2015867499999999.2
19199.0	3133724999999998.5
19200.0	4998030624999998.0
19201.0	7191859999999999.0
19202.0	9164975624999998.0
19203.0	9484284999999998.0
19204.0	9295030624999998.0
19205.0	7708199999999997.0
19206.0	6054699999999997.0
19207.0	5398759999999999.0
