# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.979928124999998e+16
19001.0	8.654164999999997e+16
19002.0	9.238077499999997e+16
19003.0	8.082694999999998e+16
19004.0	6.661998749999998e+16
19005.0	5.388714999999999e+16
19006.0	4.682814374999999e+16
19007.0	7.233799999999998e+16
19008.0	9.937912499999997e+16
19009.0	1.0303899999999997e+17
19010.0	9.989693749999997e+16
19011.0	7.932449999999998e+16
19012.0	5.901413749999998e+16
19013.0	5.770659999999998e+16
19014.0	5.8816243749999976e+16
19015.0	5.542614999999998e+16
19016.0	5.411747499999998e+16
19017.0	6.979704999999998e+16
19018.0	8.561389999999997e+16
19019.0	8.526614999999997e+16
19020.0	8.413176249999998e+16
19021.0	9.444214999999997e+16
19022.0	1.0514808124999998e+17
19023.0	1.0678249999999997e+17
19024.0	1.0612210624999997e+17
19025.0	1.0076434999999998e+17
19026.0	9.508623124999997e+16
19027.0	9.218329999999997e+16
19028.0	8.677721249999997e+16
19029.0	6.357699999999998e+16
19030.0	4.497926874999998e+16
19031.0	7.179054999999997e+16
19032.0	1.0063056249999997e+17
19033.0	9.623394999999997e+16
19034.0	8.775521874999998e+16
19035.0	8.802039999999997e+16
19036.0	8.920164999999997e+16
19037.0	8.713539999999997e+16
19038.0	8.335422499999997e+16
19039.0	7.253099999999998e+16
19040.0	6.361916874999998e+16
19041.0	7.321774999999998e+16
19042.0	8.594360624999997e+16
19043.0	9.892269999999997e+16
19044.0	1.0882639374999998e+17
19045.0	1.0002444999999997e+17
19046.0	9.038159999999997e+16
19047.0	9.439894999999997e+16
19048.0	1.0123161874999997e+17
19049.0	1.1129599999999997e+17
19050.0	1.1756683749999997e+17
19051.0	9.784469999999997e+16
19052.0	7.570802499999997e+16
19053.0	6.507709999999998e+16
19054.0	5.984420624999999e+16
19055.0	7.549374999999998e+16
19056.0	9.259734999999997e+16
19057.0	9.754284999999998e+16
19058.0	9.901675624999998e+16
19059.0	9.181919999999997e+16
19060.0	8.281556249999998e+16
19061.0	7.1646899999999976e+16
19062.0	6.315773749999998e+16
19063.0	7.291059999999998e+16
19064.0	8.467577499999997e+16
19065.0	9.027279999999998e+16
19066.0	9.373668124999997e+16
19067.0	9.056984999999998e+16
19068.0	8.451352499999997e+16
19069.0	6.775094999999998e+16
19070.0	5.371796249999999e+16
19071.0	6.676874999999998e+16
19072.0	8.085620624999998e+16
19073.0	7.407989999999998e+16
19074.0	6.721254374999999e+16
19075.0	8.066264999999997e+16
19076.0	9.517403749999998e+16
19077.0	9.573564999999997e+16
19078.0	9.413887499999998e+16
19079.0	9.354154999999998e+16
19080.0	9.402678124999998e+16
19081.0	1.0000789999999997e+17
19082.0	1.0537137499999997e+17
19083.0	1.0153309999999998e+17
19084.0	9.584464999999997e+16
19085.0	8.825689999999997e+16
19086.0	8.197943124999997e+16
19087.0	8.546294999999998e+16
19088.0	8.966729374999997e+16
19089.0	8.843559999999998e+16
19090.0	8.662756249999998e+16
19091.0	8.679749999999998e+16
19092.0	8.657458749999998e+16
19093.0	8.201659999999998e+16
19094.0	7.747409374999998e+16
19095.0	7.735954999999998e+16
19096.0	7.997944374999998e+16
19097.0	9.457799999999998e+16
19098.0	1.0816038749999997e+17
19099.0	1.0366709999999998e+17
19100.0	9.633598749999997e+16
