# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.062749374999998e+16
19001.0	4.141854999999999e+16
19002.0	4.229097499999999e+16
19003.0	4.096124999999999e+16
19004.0	3.807665624999999e+16
19005.0	2.806499999999999e+16
19006.0	2.0265418749999996e+16
19007.0	3.286534999999999e+16
19008.0	4.701652499999998e+16
19009.0	5.007564999999998e+16
19010.0	4.974442499999999e+16
19011.0	4.016314999999999e+16
19012.0	3.062872499999999e+16
19013.0	3.062544999999999e+16
19014.0	3.162821874999999e+16
19015.0	2.913609999999999e+16
19016.0	2.780153749999999e+16
19017.0	3.690719999999999e+16
19018.0	4.613458124999999e+16
19019.0	4.565204999999999e+16
19020.0	4.461459374999999e+16
19021.0	4.995749999999998e+16
19022.0	5.531277499999999e+16
19023.0	5.436189999999999e+16
19024.0	5.207855624999998e+16
19025.0	4.810654999999999e+16
19026.0	4.439109999999998e+16
19027.0	4.390364999999998e+16
19028.0	4.222375624999999e+16
19029.0	3.0161199999999988e+16
19030.0	2.0575862499999996e+16
19031.0	3.623649999999999e+16
19032.0	5.307872499999999e+16
19033.0	5.176449999999998e+16
19034.0	4.804276874999998e+16
19035.0	4.803244999999998e+16
19036.0	4.820922499999998e+16
19037.0	4.579714999999998e+16
19038.0	4.271316249999999e+16
19039.0	3.818654999999999e+16
19040.0	3.4562268749999996e+16
19041.0	3.779459999999999e+16
19042.0	4.274454374999998e+16
19043.0	5.114354999999999e+16
19044.0	5.805593749999998e+16
19045.0	5.259954999999999e+16
19046.0	4.659913749999998e+16
19047.0	4.970334999999998e+16
19048.0	5.457749999999998e+16
19049.0	6.096664999999998e+16
19050.0	6.496181249999999e+16
19051.0	5.307804999999999e+16
19052.0	3.950679999999999e+16
19053.0	3.1689549999999996e+16
19054.0	2.694774999999999e+16
19055.0	3.490464999999999e+16
19056.0	4.411308749999998e+16
19057.0	4.813204999999999e+16
19058.0	5.025614999999998e+16
19059.0	4.620054999999999e+16
19060.0	4.111244374999999e+16
19061.0	3.600899999999999e+16
19062.0	3.236328124999999e+16
19063.0	3.747924999999999e+16
19064.0	4.336323749999999e+16
19065.0	4.509364999999999e+16
19066.0	4.565322499999999e+16
19067.0	4.334134999999999e+16
19068.0	4.004361249999999e+16
19069.0	3.370214999999999e+16
19070.0	2.851932499999999e+16
19071.0	3.3332049999999996e+16
19072.0	3.890535624999998e+16
19073.0	3.904659999999999e+16
