# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5667491874999998.0
19001.0	5735199999999998.0
19002.0	5784458124999999.0
19003.0	5614284999999998.0
19004.0	5140377437499998.0
19005.0	3063494499999999.0
19006.0	1335516624999999.8
19007.0	3303944499999999.5
19008.0	5548005562499998.0
19009.0	5749459999999998.0
19010.0	5597735624999998.0
19011.0	5369544999999999.0
19012.0	5148558749999999.0
19013.0	5047264999999998.0
19014.0	4886966249999999.0
19015.0	4252944999999998.5
19016.0	3780132499999999.0
19017.0	4748294999999999.0
19018.0	5766624999999999.0
19019.0	5644984999999999.0
19020.0	5410402499999999.0
19021.0	5638134999999999.0
19022.0	5903115624999999.0
19023.0	5929269999999999.0
19024.0	5913936249999998.0
19025.0	5888499999999999.0
19026.0	5866461249999999.0
19027.0	5874909999999998.0
19028.0	5574939874999998.0
19029.0	3393968999999999.0
19030.0	1523963874999999.8
19031.0	3400753999999999.5
19032.0	5591909874999999.0
19033.0	5922464999999999.0
19034.0	5942077499999998.0
19035.0	5956634999999999.0
19036.0	5960982499999999.0
19037.0	5909124999999999.0
19038.0	5818063749999998.0
19039.0	5547984999999998.0
19040.0	5313088124999999.0
19041.0	5468299999999998.0
19042.0	5681201874999998.0
19043.0	5850134999999999.0
19044.0	5979619999999998.0
19045.0	5916384999999999.0
19046.0	5840567499999998.0
19047.0	5881974999999999.0
19048.0	5940469374999999.0
19049.0	5984259999999999.0
19050.0	5960701874999999.0
19051.0	5547754999999999.0
19052.0	5005914999999999.0
19053.0	4080104999999999.0
19054.0	3376414999999999.0
19055.0	4389414999999999.0
19056.0	5541185624999999.0
19057.0	5808889999999998.0
19058.0	5900801249999999.0
19059.0	5822019999999999.0
19060.0	5706664374999999.0
19061.0	5542554999999999.0
19062.0	5399667499999998.0
19063.0	5432864999999998.0
19064.0	5508781874999999.0
19065.0	5664929999999999.0
19066.0	5804139999999998.0
19067.0	5761489999999998.0
19068.0	5616198749999999.0
19069.0	5036919999999999.0
19070.0	4498086874999999.0
19071.0	4635915000000000.0
19072.0	4900441874999999.0
19073.0	5248499999999999.0
19074.0	5592045624999998.0
19075.0	5824984999999998.0
19076.0	6010942499999998.0
19077.0	6025614999999998.0
19078.0	6010029374999999.0
19079.0	5984179999999999.0
19080.0	5961783749999999.0
19081.0	5970369999999998.0
19082.0	5978971874999998.0
19083.0	5956684999999998.0
19084.0	5926754374999998.0
19085.0	5881849999999999.0
19086.0	5848868749999998.0
19087.0	5902399999999998.0
19088.0	5936149374999999.0
19089.0	5764694999999998.0
19090.0	5612176249999999.0
19091.0	5778474999999999.0
19092.0	5940659374999999.0
19093.0	5759339999999999.0
19094.0	5562717499999999.0
19095.0	5617779999999999.0
19096.0	5721223124999999.0
19097.0	5863264999999998.0
19098.0	5991454374999999.0
19099.0	5997929999999999.0
19100.0	5982416874999998.0
19101.0	5956684999999998.0
19102.0	5936970624999998.0
19103.0	5963579999999998.0
19104.0	5678850124999999.0
19105.0	3479760999999999.0
19106.0	1592013624999999.8
19107.0	3486675999999999.0
19108.0	5690951374999999.0
19109.0	5970494999999998.0
19110.0	5884365624999999.0
19111.0	5528929999999999.0
19112.0	4910216937499998.0
19113.0	2981145499999999.0
19114.0	1350533374999999.8
19115.0	2821035499999999.5
19116.0	4619096312499999.0
19117.0	5281394999999999.0
19118.0	5665902499999999.0
19119.0	5519424999999998.0
19120.0	5358413124999999.0
19121.0	5641179999999999.0
19122.0	5956787499999999.0
19123.0	6025659999999998.0
19124.0	6041329374999998.0
19125.0	5984514999999998.0
19126.0	5884783749999998.0
19127.0	5600034999999998.0
19128.0	5371958124999999.0
19129.0	5668929999999999.0
19130.0	5995039374999999.0
19131.0	5970924999999998.0
19132.0	5882996874999997.0
19133.0	5762409999999998.0
19134.0	5497502499999999.0
19135.0	4399329999999999.0
19136.0	3427502499999999.5
19137.0	4047009999999999.0
19138.0	4883493124999999.0
19139.0	5430494999999999.0
19140.0	5869474374999998.0
19141.0	5949799999999999.0
19142.0	5927968749999999.0
19143.0	5651849999999999.0
19144.0	5407008750000000.0
19145.0	5604119999999999.0
19146.0	5839356874999999.0
19147.0	5861394999999999.0
19148.0	5861561249999998.0
19149.0	5943694999999998.0
19150.0	6023194374999999.0
19151.0	6004919999999999.0
19152.0	5980734374999999.0
19153.0	6018854999999998.0
19154.0	6054375624999998.0
19155.0	6011989999999998.0
19156.0	5967852499999999.0
19157.0	5991109999999999.0
19158.0	5929711874999999.0
19159.0	5292984999999999.0
19160.0	4670928124999999.0
19161.0	4712219999999998.0
19162.0	4839539999999999.0
19163.0	4819679999999999.0
19164.0	4842861874999999.0
19165.0	5271474999999999.0
19166.0	5720027499999999.0
19167.0	5882784999999998.0
19168.0	5978376249999998.0
19169.0	5956764999999998.0
19170.0	5908211249999999.0
19171.0	5815204999999999.0
19172.0	5729817499999998.0
19173.0	5734594999999998.0
19174.0	5761149999999998.0
19175.0	5828204999999999.0
19176.0	5897916249999999.0
19177.0	5943064999999999.0
19178.0	5982448749999998.0
19179.0	6011804999999999.0
19180.0	6025741874999998.0
19181.0	5957189999999999.0
19182.0	5892866249999999.0
19183.0	5936399999999998.0
19184.0	5986784374999998.0
19185.0	5970414999999999.0
19186.0	5954134374999998.0
19187.0	6005139999999998.0
19188.0	6055241874999998.0
19189.0	6032634999999999.0
19190.0	6005719374999998.0
19191.0	6025659999999998.0
19192.0	6049071249999998.0
19193.0	6046449999999998.0
19194.0	6030072499999999.0
19195.0	5957189999999999.0
19196.0	5553305437499999.0
19197.0	3219913499999999.5
19198.0	955230499999999.8
19199.0	1032308499999999.9
19200.0	1713022312499999.5
19201.0	3673789999999998.5
19202.0	5585511874999999.0
19203.0	5922904999999998.0
19204.0	5927629374999999.0
19205.0	5510669999999999.0
19206.0	5076482499999999.0
19207.0	4960609999999999.0
19208.0	4778541874999999.0
19209.0	3880984999999998.5
19210.0	3175246874999999.0
19211.0	4335909999999999.0
19212.0	5635565624999999.0
19213.0	5902774999999998.0
19214.0	5699635624999998.0
19215.0	3706849999999999.0
19216.0	1992023749999999.2
19217.0	3734599999999999.0
19218.0	5760954374999999.0
19219.0	6032574999999998.0
19220.0	6008336874999998.0
19221.0	5963679999999999.0
19222.0	5919928749999999.0
19223.0	5902029999999998.0
19224.0	5900449374999999.0
19225.0	5970924999999998.0
19226.0	6039630624999998.0
19227.0	6025659999999998.0
19228.0	5700449374999999.0
19229.0	3590474999999999.0
19230.0	1778904999999999.5
19231.0	3542524999999999.0
19232.0	5615666874999999.0
19233.0	5970749999999999.0
19234.0	6027436874999999.0
19235.0	6011804999999999.0
19236.0	5898596249999999.0
19237.0	5272244999999999.0
19238.0	4604701249999999.0
19239.0	4203144999999999.5
19240.0	3837650624999999.5
19241.0	3422539999999999.0
19242.0	3232662499999999.0
19243.0	4443799999999998.0
