# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.668980625e+16
19001.0	4.019274999999999e+16
19002.0	4.490698124999998e+16
19003.0	4.099489999999998e+16
19004.0	3.5137674999999996e+16
19005.0	2.6235899999999996e+16
19006.0	2.0867518749999996e+16
19007.0	3.974404999999999e+16
19008.0	6.099579999999999e+16
19009.0	7.225394999999998e+16
19010.0	7.79523875e+16
19011.0	6.028614999999998e+16
19012.0	4.079471874999999e+16
19013.0	3.3716799999999996e+16
19014.0	2.910600624999999e+16
19015.0	2.688444999999999e+16
19016.0	2.726169374999999e+16
19017.0	4.084249999999999e+16
19018.0	5.324959999999999e+16
19019.0	4.541089999999999e+16
19020.0	3.861301874999999e+16
19021.0	5.830584999999999e+16
19022.0	7.841698749999998e+16
19023.0	7.454724999999998e+16
19024.0	6.670185624999998e+16
19025.0	5.8983399999999976e+16
19026.0	5.263938124999998e+16
19027.0	5.441504999999999e+16
19028.0	5.470686249999999e+16
19029.0	3.797584999999999e+16
19030.0	2.6054799999999996e+16
19031.0	6.001634999999999e+16
19032.0	9.357084374999998e+16
19033.0	7.880039999999997e+16
19034.0	5.935644374999999e+16
19035.0	6.019634999999999e+16
19036.0	6.341860624999998e+16
19037.0	6.065109999999999e+16
19038.0	5.564519999999998e+16
19039.0	4.319869999999998e+16
19040.0	3.211293124999999e+16
19041.0	3.663214999999998e+16
19042.0	4.605529374999998e+16
19043.0	6.929699999999998e+16
19044.0	8.919548749999998e+16
19045.0	7.521609999999998e+16
19046.0	5.906576874999999e+16
19047.0	6.3767649999999976e+16
19048.0	7.339049999999998e+16
19049.0	9.168694999999997e+16
19050.0	1.0388006249999997e+17
19051.0	7.077954999999998e+16
19052.0	3.606266249999999e+16
19053.0	3.694114999999998e+16
19054.0	4.475701874999999e+16
19055.0	5.860179999999998e+16
19056.0	7.221499374999998e+16
19057.0	7.840974999999998e+16
19058.0	8.08329875e+16
19059.0	6.804554999999998e+16
19060.0	5.356582499999998e+16
19061.0	4.414304999999999e+16
19062.0	3.694733124999998e+16
19063.0	3.805699999999999e+16
19064.0	4.198903124999999e+16
19065.0	5.454984999999999e+16
19066.0	6.711592499999998e+16
19067.0	7.108474999999998e+16
19068.0	7.030153124999998e+16
19069.0	4.960329999999999e+16
19070.0	2.9482862499999996e+16
19071.0	3.274419999999999e+16
19072.0	3.850851874999999e+16
19073.0	3.5908949999999988e+16
19074.0	3.570287499999999e+16
19075.0	5.8221649999999976e+16
