# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3786088749999999.5
19001.0	4016539999999999.0
19002.0	4125960000000000.0
19003.0	3921339999999999.0
19004.0	3474096562499999.0
19005.0	1885152499999999.8
19006.0	576320624999999.9
19007.0	2089862499999999.8
19008.0	3789407812499999.0
19009.0	3782599999999999.5
19010.0	3482919999999999.0
19011.0	3132359999999999.5
19012.0	2860582499999999.5
19013.0	3112379999999999.5
19014.0	3276687499999999.0
19015.0	2392479999999999.5
19016.0	1660439374999999.5
19017.0	2889914999999999.5
19018.0	4219834999999999.0
19019.0	4190904999999999.5
19020.0	4005170624999999.0
19021.0	4237460000000000.0
19022.0	4492043124999999.0
19023.0	4462364999999998.5
19024.0	4380804374999998.5
19025.0	4272209999999999.0
19026.0	4158141874999999.0
19027.0	4038264999999999.0
19028.0	3695682999999999.0
19029.0	2022678999999999.5
19030.0	565656374999999.9
19031.0	1734943999999999.5
19032.0	3192745499999999.0
19033.0	3755319999999999.0
19034.0	4128044374999998.5
19035.0	4256894999999999.5
19036.0	4287867499999999.0
19037.0	3975444999999999.0
19038.0	3653558749999999.5
19039.0	3618284999999999.0
19040.0	3650539374999999.5
19041.0	3801349999999999.5
19042.0	3987376874999999.0
19043.0	4266144999999999.5
19044.0	4467065624999998.0
19045.0	4108159999999999.0
19046.0	3754923749999999.0
19047.0	3995529999999999.0
19048.0	4293913124999999.0
19049.0	4345114999999998.5
19050.0	4266549999999998.0
19051.0	3656564999999999.0
19052.0	2884601687500000.0
19053.0	1672188499999999.8
19054.0	678858624999999.9
19055.0	1440478499999999.5
19056.0	2425126687499999.5
19057.0	2992994999999999.0
19058.0	3421691249999999.0
19059.0	3432134999999999.5
19060.0	3335386874999999.0
19061.0	3013739999999999.0
19062.0	2767946249999999.5
19063.0	3202169999999999.5
19064.0	3666651874999999.0
19065.0	3632664999999999.0
19066.0	3454017499999999.0
19067.0	2905874999999999.5
19068.0	2285725812499999.5
19069.0	1603031499999999.8
19070.0	1126269499999999.8
19071.0	1947646499999999.5
19072.0	2911670812499999.5
19073.0	3433439999999999.0
19074.0	3874560624999999.0
19075.0	4274044999999999.0
19076.0	4611540000000000.0
19077.0	4618734999999999.0
19078.0	4571647499999999.0
19079.0	4529164999999999.0
19080.0	4494608749999998.5
19081.0	4503004999999999.0
19082.0	4517266874999999.0
19083.0	4523769999999999.0
19084.0	4516836249999999.0
19085.0	4437039999999999.0
19086.0	4333840624999999.5
19087.0	4163085000000000.0
19088.0	3991531874999999.0
19089.0	3882749999999999.0
19090.0	3845873124999999.0
19091.0	4177654999999999.5
19092.0	4474761874999999.0
19093.0	4195159999999999.0
19094.0	3852533124999999.0
19095.0	3708464999999999.0
19096.0	3650079374999999.0
19097.0	3907229999999999.0
19098.0	4194512499999999.0
19099.0	4347049999999999.0
19100.0	4440395624999999.0
19101.0	4313334999999999.0
19102.0	4181612499999999.0
19103.0	4242324999999999.0
19104.0	4062634062499999.0
19105.0	2248087499999999.0
19106.0	687223124999999.9
19107.0	2283307500000000.0
19108.0	4125465937499999.0
19109.0	4287119999999999.0
19110.0	4095089999999998.5
19111.0	3461459999999999.0
19112.0	2679717562499999.5
19113.0	1450900499999999.5
19114.0	457175874999999.94
19115.0	1321080499999999.8
19116.0	2335829437499999.5
19117.0	2398014999999999.5
19118.0	2339449374999999.5
19119.0	2508939999999999.5
19120.0	2798619374999999.5
19121.0	3581374999999999.0
