# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4811662499999994e+16
19001.0	1.5250899999999996e+16
19002.0	1.5647074999999996e+16
19003.0	1.5050699999999998e+16
19004.0	1.3823636249999996e+16
19005.0	9804989999999998.0
19006.0	6567313749999998.0
19007.0	1.0807039999999998e+16
19008.0	1.5604911249999998e+16
19009.0	1.6274249999999996e+16
19010.0	1.6071493749999996e+16
19011.0	1.4764699999999998e+16
19012.0	1.3417462499999996e+16
19013.0	1.2931599999999996e+16
19014.0	1.2576193749999996e+16
19015.0	1.2142149999999996e+16
19016.0	1.2050056249999998e+16
19017.0	1.4088299999999996e+16
19018.0	1.6025068749999994e+16
19019.0	1.5222649999999996e+16
19020.0	1.4322031249999996e+16
19021.0	1.5571399999999996e+16
19022.0	1.6953693749999994e+16
19023.0	1.6983549999999996e+16
19024.0	1.6776824999999996e+16
19025.0	1.6503049999999996e+16
19026.0	1.6258399999999998e+16
19027.0	1.6255549999999996e+16
19028.0	1.5609537499999996e+16
19029.0	1.0862749999999998e+16
19030.0	6794762499999998.0
19031.0	1.0900349999999998e+16
19032.0	1.5687074999999996e+16
19033.0	1.6387049999999998e+16
19034.0	1.6420206249999998e+16
19035.0	1.6539199999999996e+16
19036.0	1.6595281249999996e+16
19037.0	1.6188049999999996e+16
19038.0	1.5610393749999998e+16
19039.0	1.4473499999999996e+16
19040.0	1.3528587499999996e+16
19041.0	1.4294799999999996e+16
19042.0	1.5331806249999998e+16
19043.0	1.6282449999999996e+16
19044.0	1.7025224999999994e+16
19045.0	1.6607149999999998e+16
19046.0	1.6121568749999996e+16
19047.0	1.6391799999999996e+16
19048.0	1.6762918749999996e+16
19049.0	1.6983549999999996e+16
19050.0	1.6887974999999994e+16
19051.0	1.5045649999999996e+16
19052.0	1.2967366249999996e+16
19053.0	1.1220079999999998e+16
19054.0	1.0109758749999998e+16
19055.0	1.2490229999999996e+16
19056.0	1.5134747499999996e+16
19057.0	1.5872749999999996e+16
19058.0	1.6176887499999996e+16
19059.0	1.5784349999999996e+16
