# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6795712499999998e+16
19001.0	1.6924799999999998e+16
19002.0	1.7000068749999994e+16
19003.0	1.6474549999999998e+16
19004.0	1.5165573749999996e+16
19005.0	9756639999999998.0
19006.0	5305757499999998.0
19007.0	1.0703139999999996e+16
19008.0	1.6849361249999998e+16
19009.0	1.7640349999999994e+16
19010.0	1.7306218749999996e+16
19011.0	1.5576599999999994e+16
19012.0	1.3893643749999996e+16
19013.0	1.3886149999999996e+16
19014.0	1.3910306249999996e+16
19015.0	1.2448899999999996e+16
19016.0	1.1403987499999996e+16
19017.0	1.4343599999999996e+16
19018.0	1.7370262499999996e+16
19019.0	1.6934699999999996e+16
19020.0	1.6196106249999996e+16
19021.0	1.7101549999999996e+16
19022.0	1.81204875e+16
19023.0	1.8176349999999996e+16
19024.0	1.8033949999999996e+16
19025.0	1.7665049999999998e+16
19026.0	1.7319212499999998e+16
19027.0	1.7338249999999996e+16
19028.0	1.6569453124999996e+16
19029.0	1.0708774999999998e+16
19030.0	5728087499999998.0
19031.0	1.1119224999999996e+16
19032.0	1.7330796874999996e+16
19033.0	1.8093149999999996e+16
19034.0	1.7965531249999996e+16
19035.0	1.7947299999999994e+16
19036.0	1.7894356249999992e+16
19037.0	1.7523749999999996e+16
19038.0	1.7004574999999996e+16
19039.0	1.5911649999999998e+16
19040.0	1.4988718749999996e+16
19041.0	1.5659499999999996e+16
19042.0	1.6608093749999996e+16
19043.0	1.7629849999999994e+16
19044.0	1.8441762499999996e+16
19045.0	1.7921449999999992e+16
19046.0	1.7335512499999992e+16
19047.0	1.7688049999999994e+16
19048.0	1.8197999999999996e+16
19049.0	1.8713949999999996e+16
19050.0	1.8903812499999996e+16
19051.0	1.7131149999999998e+16
19052.0	1.4924413124999996e+16
19053.0	1.2075754999999998e+16
19054.0	9963990000000000.0
19055.0	1.2915504999999998e+16
19056.0	1.6318931874999996e+16
19057.0	1.7370549999999998e+16
19058.0	1.7872524999999998e+16
19059.0	1.7428449999999996e+16
19060.0	1.6739206249999998e+16
19061.0	1.5524999999999996e+16
19062.0	1.4520068749999994e+16
19063.0	1.5295749999999996e+16
19064.0	1.6294756249999998e+16
19065.0	1.6853099999999994e+16
19066.0	1.7221493749999998e+16
19067.0	1.6890849999999994e+16
19068.0	1.6239012499999996e+16
19069.0	1.4359049999999996e+16
19070.0	1.2722562499999996e+16
19071.0	1.3775049999999996e+16
19072.0	1.5133112499999996e+16
19073.0	1.5635649999999998e+16
19074.0	1.6141793749999994e+16
19075.0	1.7525099999999994e+16
19076.0	1.8830956249999996e+16
19077.0	1.879494999999999e+16
19078.0	1.8520724999999996e+16
19079.0	1.8159049999999996e+16
19080.0	1.7876862499999994e+16
19081.0	1.8159049999999996e+16
19082.0	1.8425987499999996e+16
19083.0	1.8037049999999996e+16
19084.0	1.7549337499999998e+16
19085.0	1.7124849999999994e+16
19086.0	1.6858149999999998e+16
19087.0	1.7474949999999996e+16
19088.0	1.8047987499999996e+16
19089.0	1.7474949999999996e+16
19090.0	1.6896674999999998e+16
19091.0	1.7433049999999998e+16
19092.0	1.7932262499999996e+16
19093.0	1.7093849999999994e+16
19094.0	1.6160562499999996e+16
19095.0	1.5995649999999996e+16
19096.0	1.6143262499999994e+16
19097.0	1.7397649999999998e+16
19098.0	1.8614062499999996e+16
19099.0	1.8495849999999996e+16
19100.0	1.8139249999999996e+16
19101.0	1.7686949999999996e+16
19102.0	1.7351543749999996e+16
19103.0	1.7813199999999996e+16
19104.0	1.7492562499999996e+16
19105.0	1.1681099999999998e+16
19106.0	6628231249999998.0
19107.0	1.1617749999999998e+16
19108.0	1.7379224999999994e+16
19109.0	1.7730049999999994e+16
19110.0	1.7096593749999996e+16
19111.0	1.5968099999999994e+16
19112.0	1.4241944374999996e+16
19113.0	9424854999999998.0
19114.0	5372071250000000.0
19115.0	8996054999999998.0
19116.0	1.3479250624999998e+16
19117.0	1.5440949999999996e+16
19118.0	1.6698562499999996e+16
19119.0	1.6253149999999998e+16
19120.0	1.5797949999999996e+16
19121.0	1.6987049999999998e+16
19122.0	1.8291449999999996e+16
19123.0	1.864334999999999e+16
19124.0	1.8721199999999996e+16
19125.0	1.8107249999999996e+16
19126.0	1.7382756249999994e+16
19127.0	1.6686799999999996e+16
19128.0	1.6286974999999996e+16
19129.0	1.7635399999999998e+16
19130.0	1.894169374999999e+16
19131.0	1.8246949999999996e+16
19132.0	1.7284693749999994e+16
19133.0	1.6718399999999998e+16
19134.0	1.5968268749999996e+16
19135.0	1.3719149999999998e+16
19136.0	1.1678299999999996e+16
19137.0	1.2386049999999996e+16
19138.0	1.3655349999999998e+16
19139.0	1.5545349999999994e+16
19140.0	1.7309999999999996e+16
19141.0	1.7701849999999994e+16
19142.0	1.7689306249999998e+16
19143.0	1.6623199999999996e+16
19144.0	1.5694499999999996e+16
19145.0	1.6643799999999996e+16
19146.0	1.7727881249999994e+16
19147.0	1.7742649999999998e+16
19148.0	1.7686374999999996e+16
19149.0	1.8273149999999996e+16
19150.0	1.8811468749999996e+16
19151.0	1.8415999999999996e+16
19152.0	1.8024712499999996e+16
19153.0	1.85923e+16
19154.0	1.9119993749999996e+16
19155.0	1.8449449999999996e+16
19156.0	1.7726593749999996e+16
19157.0	1.7888099999999994e+16
19158.0	1.7826231249999996e+16
19159.0	1.5539749999999996e+16
19160.0	1.3260399999999996e+16
19161.0	1.3248449999999998e+16
19162.0	1.3598562499999996e+16
19163.0	1.3853649999999996e+16
19164.0	1.4186524999999996e+16
19165.0	1.5081149999999996e+16
19166.0	1.6047849999999994e+16
19167.0	1.6885249999999996e+16
19168.0	1.7537231249999992e+16
19169.0	1.7205999999999996e+16
19170.0	1.6728081249999998e+16
19171.0	1.6353249999999996e+16
19172.0	1.6085012499999996e+16
19173.0	1.6353249999999996e+16
19174.0	1.6717937499999996e+16
19175.0	1.7124849999999994e+16
19176.0	1.7492118749999998e+16
19177.0	1.7579299999999994e+16
19178.0	1.7635206249999994e+16
19179.0	1.7783549999999994e+16
19180.0	1.7847156249999996e+16
19181.0	1.7309899999999998e+16
19182.0	1.6824131249999994e+16
19183.0	1.7248149999999998e+16
19184.0	1.7759562499999996e+16
19185.0	1.7885549999999994e+16
19186.0	1.7995156249999996e+16
19187.0	1.8391899999999996e+16
19188.0	1.8722774999999996e+16
19189.0	1.8371299999999996e+16
19190.0	1.801698749999999e+16
19191.0	1.8327999999999996e+16
19192.0	1.8697162499999996e+16
19193.0	1.8749899999999996e+16
19194.0	1.8654199999999996e+16
19195.0	1.7984299999999998e+16
19196.0	1.6389545624999994e+16
19197.0	9819865000000000.0
19198.0	3647342499999999.5
19199.0	4832694999999999.0
19200.0	7568779374999998.0
19201.0	1.2251379999999998e+16
19202.0	1.6680759999999998e+16
19203.0	1.7644299999999998e+16
19204.0	1.7717812499999996e+16
19205.0	1.5916999999999996e+16
19206.0	1.4023449999999996e+16
19207.0	1.3447799999999996e+16
19208.0	1.2909460624999996e+16
19209.0	1.1277084999999996e+16
19210.0	1.0125542499999998e+16
19211.0	1.2953034999999996e+16
19212.0	1.6083410624999996e+16
19213.0	1.7052049999999998e+16
19214.0	1.6865066874999996e+16
19215.0	1.1906084999999998e+16
19216.0	7650379999999999.0
19217.0	1.2386334999999998e+16
19218.0	1.7833566874999996e+16
19219.0	1.85568e+16
19220.0	1.8386949999999996e+16
19221.0	1.7582599999999994e+16
19222.0	1.6897368749999998e+16
19223.0	1.7561349999999994e+16
19224.0	1.8320656249999996e+16
19225.0	1.8302699999999996e+16
19226.0	1.8142712499999996e+16
19227.0	1.7907799999999998e+16
19228.0	1.6877204374999998e+16
