# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2316984374999999.5
19001.0	2405134999999999.5
19002.0	2431614374999999.5
19003.0	2251539999999999.5
19004.0	1937938956249999.5
19005.0	1029731649999999.8
19006.0	300001637499999.94
19007.0	1235741649999999.8
19008.0	2251945831249999.5
19009.0	2085464999999999.8
19010.0	1763665624999999.8
19011.0	1692639999999999.5
19012.0	1674243124999999.8
19013.0	1720844999999999.5
19014.0	1686619374999999.5
19015.0	1102429999999999.6
19016.0	646163124999999.8
19017.0	1507394999999999.5
19018.0	2421625624999999.0
19019.0	2336349999999999.5
19020.0	2148576249999999.5
19021.0	2345319999999999.0
19022.0	2567654999999999.5
19023.0	2559019999999999.5
19024.0	2515270624999999.0
19025.0	2491804999999999.0
19026.0	2469330624999999.5
19027.0	2432519999999999.5
19028.0	2250532806249999.8
19029.0	1211822449999999.8
19030.0	313166787499999.94
19031.0	1111562449999999.9
19032.0	2076867181249999.8
19033.0	2346574999999999.0
19034.0	2485136249999999.5
19035.0	2532414999999999.5
19036.0	2545363124999999.0
19037.0	2443609999999999.0
19038.0	2321170624999999.0
19039.0	2189314999999999.0
19040.0	2088911874999999.2
19041.0	2186639999999999.2
19042.0	2319845624999999.5
19043.0	2467784999999999.5
19044.0	2574701249999999.5
19045.0	2420744999999999.5
19046.0	2267113749999999.5
19047.0	2376304999999999.5
19048.0	2512374374999999.5
19049.0	2546889999999999.5
19050.0	2507653750000000.0
19051.0	2127459999999999.5
19052.0	1650478187499999.8
19053.0	933725499999999.8
19054.0	372450249999999.9
19055.0	983810499999999.8
19056.0	1721026312499999.5
19057.0	2040739999999999.5
19058.0	2252844999999999.0
19059.0	2236799999999999.8
19060.0	2168381874999999.5
19061.0	2013874999999999.5
19062.0	1881694999999999.5
19063.0	1969564999999999.5
19064.0	2088549999999999.8
19065.0	2174174999999999.8
19066.0	2210711249999999.2
19067.0	1986074999999999.5
19068.0	1680442687499999.8
19069.0	1150006499999999.8
19070.0	694134499999999.8
19071.0	910451499999999.6
19072.0	1268201437499999.5
19073.0	1802359999999999.8
19074.0	2313900624999999.5
19075.0	2513324999999999.0
19076.0	2641159374999999.5
19077.0	2651569999999999.0
19078.0	2641664374999999.0
19079.0	2627284999999999.0
19080.0	2612926874999999.5
19081.0	2603169999999999.5
19082.0	2596427499999999.0
19083.0	2603169999999999.5
19084.0	2606586874999999.5
19085.0	2576564999999999.0
19086.0	2538971874999999.0
19087.0	2489389999999999.5
19088.0	2423683749999999.5
19089.0	2273219999999999.5
19090.0	2161806249999999.5
19091.0	2369449999999999.0
19092.0	2571913124999999.5
19093.0	2424234999999999.0
19094.0	2249156874999999.0
19095.0	2259819999999999.0
19096.0	2311208124999999.5
19097.0	2421204999999999.5
19098.0	2530448749999999.0
19099.0	2576564999999999.0
19100.0	2602168124999999.0
19101.0	2567819999999999.0
19102.0	2532324999999999.0
19103.0	2549899999999999.5
19104.0	2413932493749999.5
19105.0	1303639949999999.8
19106.0	349873037499999.8
19107.0	1309584949999999.5
19108.0	2423250618749999.5
19109.0	2547159999999999.0
19110.0	2444327499999999.5
19111.0	1970799999999999.8
19112.0	1414653874999999.8
19113.0	733490999999999.8
19114.0	197974874999999.94
19115.0	661355999999999.9
19116.0	1235271374999999.8
19117.0	1473494999999999.5
19118.0	1618805624999999.5
19119.0	1542329999999999.5
19120.0	1515900624999999.5
19121.0	2011534999999999.2
19122.0	2522473124999999.5
19123.0	2603169999999999.5
19124.0	2605131249999999.5
19125.0	2564919999999999.5
19126.0	2455948124999999.5
19127.0	1976584999999999.5
19128.0	1578939999999999.8
19129.0	2041994999999999.5
19130.0	2558818749999999.5
19131.0	2537554999999999.5
19132.0	2376895624999999.5
19133.0	1917949999999999.5
19134.0	1398001187499999.8
19135.0	810319499999999.8
19136.0	309392437499999.8
19137.0	396725999999999.9
19138.0	673168812499999.8
19139.0	1496006499999999.5
19140.0	2302045812499999.0
19141.0	2460899999999999.0
19142.0	2418649374999999.5
19143.0	1816954999999999.5
19144.0	1286630624999999.5
19145.0	1743969999999999.5
19146.0	2260776249999999.5
19147.0	2146719999999999.8
19148.0	1996213124999999.5
19149.0	2257864999999999.0
19150.0	2549167499999999.5
19151.0	2606214999999999.5
19152.0	2625789374999999.0
19153.0	2654779999999999.0
19154.0	2676946249999999.5
19155.0	2648749999999999.5
19156.0	2617109999999999.0
19157.0	2615169999999999.5
19158.0	2534498124999999.5
19159.0	1951734999999999.5
19160.0	1344873312499999.5
19161.0	1095511499999999.8
19162.0	922836624999999.6
19163.0	852783499999999.8
19164.0	882901812499999.8
19165.0	1411426999999999.8
19166.0	1977487124999999.5
19167.0	2270349999999999.5
19168.0	2491171874999999.5
19169.0	2552944999999999.0
19170.0	2566210624999999.5
19171.0	2447479999999999.5
19172.0	2308071874999999.5
19173.0	2176594999999999.8
19174.0	2093252499999999.5
19175.0	2290784999999999.5
19176.0	2512819999999999.0
19177.0	2600994999999999.5
19178.0	2658243749999999.5
19179.0	2663794999999999.5
19180.0	2654729374999999.0
19181.0	2609659999999999.0
19182.0	2567946249999999.5
19183.0	2582369999999999.5
19184.0	2603929374999999.5
19185.0	2612164999999999.5
19186.0	2622789374999999.0
19187.0	2661069999999999.0
19188.0	2696279999999999.5
19189.0	2685409999999999.0
19190.0	2669948124999999.5
19191.0	2673014999999999.5
19192.0	2671972499999999.5
19193.0	2627744999999999.0
19194.0	2555350624999999.5
19195.0	2357140000000000.0
19196.0	2033032418749999.5
19197.0	1079359349999999.6
19198.0	155218618749999.94
19199.0	37837399999999.99
19200.0	193189006250000.0
19201.0	1178178049999999.8
19202.0	2166774756249999.2
19203.0	2347379999999999.5
19204.0	2291436687499999.5
19205.0	1624193499999999.8
19206.0	934994999999999.9
19207.0	725364499999999.9
19208.0	589673187499999.9
19209.0	418048999999999.94
19210.0	386567249999999.94
19211.0	1231872999999999.8
19212.0	2122559749999999.5
19213.0	2408744999999999.5
19214.0	2413535056249999.0
19215.0	1334455449999999.5
19216.0	388545787499999.94
19217.0	1325525449999999.8
19218.0	2420713806249999.0
19219.0	2582264999999999.5
19220.0	2589339999999999.5
19221.0	2603194999999999.0
19222.0	2605736874999999.5
19223.0	2533619999999999.5
19224.0	2472859374999999.5
19225.0	2554894999999999.5
19226.0	2644464999999999.5
19227.0	2636444999999999.0
19228.0	2456987818749999.5
19229.0	1346497549999999.5
19230.0	393902587499999.9
19231.0	1319712549999999.8
19232.0	2412039068749999.5
19233.0	2625060000000000.0
19234.0	2676391874999999.5
19235.0	2636895000000000.0
19236.0	2473394312500000.0
19237.0	1656699499999999.8
19238.0	820675874999999.9
19239.0	521873499999999.94
19240.0	337886812499999.94
19241.0	305572999999999.9
19242.0	415307499999999.9
19243.0	1225658999999999.8
19244.0	2045191124999999.8
19245.0	2219189999999999.5
19246.0	2264130624999999.0
19247.0	2180254999999999.5
19248.0	2090185624999999.5
19249.0	2091769999999999.5
19250.0	2143341874999999.5
19251.0	2403184999999999.5
19252.0	2660532499999999.0
