# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.116421249999998e+16
19001.0	1.0079254999999998e+17
19002.0	1.1127749374999997e+17
19003.0	1.0369939999999997e+17
19004.0	9.295884999999998e+16
19005.0	8.130659999999998e+16
19006.0	7.487314999999997e+16
19007.0	1.0066419999999997e+17
19008.0	1.2856077499999997e+17
19009.0	1.3686599999999997e+17
19010.0	1.3814645624999995e+17
19011.0	1.1686964999999997e+17
19012.0	9.437412499999998e+16
19013.0	8.712354999999998e+16
19014.0	8.249552499999997e+16
19015.0	7.835784999999998e+16
19016.0	7.764464999999997e+16
19017.0	9.698794999999997e+16
19018.0	1.1557989999999997e+17
19019.0	1.0960724999999997e+17
19020.0	1.0359081249999997e+17
19021.0	1.2187624999999997e+17
19022.0	1.4093540624999997e+17
19023.0	1.4033499999999997e+17
19024.0	1.3584212499999997e+17
19025.0	1.2765399999999997e+17
19026.0	1.1988243749999997e+17
19027.0	1.1830549999999997e+17
19028.0	1.1447656249999997e+17
19029.0	9.094099999999998e+16
19030.0	7.288224999999998e+16
19031.0	1.0739099999999997e+17
19032.0	1.4306162499999997e+17
19033.0	1.3313599999999997e+17
19034.0	1.1846237499999997e+17
19035.0	1.2089699999999997e+17
19036.0	1.2499587499999997e+17
19037.0	1.2197199999999997e+17
19038.0	1.1592627499999997e+17
19039.0	9.887219999999997e+16
19040.0	8.423016249999997e+16
19041.0	9.506869999999997e+16
19042.0	1.1093102499999997e+17
19043.0	1.3145549999999997e+17
19044.0	1.4797512499999997e+17
19045.0	1.3580349999999997e+17
19046.0	1.2208937499999997e+17
19047.0	1.2781149999999997e+17
19048.0	1.3660793749999997e+17
19049.0	1.4441399999999997e+17
19050.0	1.4711568749999997e+17
19051.0	1.2018149999999997e+17
19052.0	9.308074999999998e+16
19053.0	9.461649999999998e+16
19054.0	1.0233762499999997e+17
19055.0	1.1853449999999997e+17
19056.0	1.3404137499999997e+17
19057.0	1.3693249999999997e+17
19058.0	1.3644299999999997e+17
19059.0	1.2828549999999997e+17
19060.0	1.1813328749999998e+17
19061.0	1.0368079999999998e+17
19062.0	9.176039999999998e+16
19063.0	9.933279999999998e+16
19064.0	1.1054409999999998e+17
19065.0	1.2409599999999997e+17
19066.0	1.3615731249999997e+17
19067.0	1.3693449999999997e+17
19068.0	1.3159933749999997e+17
19069.0	1.0087419999999997e+17
19070.0	7.322841249999997e+16
19071.0	8.944869999999997e+16
19072.0	1.0793046874999997e+17
