# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.522358749999999e+16
19001.0	3.853644999999998e+16
19002.0	4.258684374999999e+16
19003.0	4.443669999999998e+16
19004.0	4.435337499999999e+16
19005.0	3.487149999999999e+16
19006.0	2.6679299999999996e+16
19007.0	3.5623699999999988e+16
19008.0	4.602516874999998e+16
19009.0	4.803244999999998e+16
19010.0	4.752854374999998e+16
19011.0	4.035169999999998e+16
19012.0	3.3406331249999996e+16
19013.0	3.452274999999999e+16
19014.0	3.63956625e+16
19015.0	3.474574999999999e+16
19016.0	3.361333749999999e+16
19017.0	3.910874999999999e+16
19018.0	4.500468749999999e+16
19019.0	4.667594999999998e+16
19020.0	4.792422499999998e+16
19021.0	5.085924999999998e+16
19022.0	5.341888749999999e+16
19023.0	5.203944999999998e+16
19024.0	4.987359374999998e+16
19025.0	4.692829999999999e+16
19026.0	4.423119374999998e+16
19027.0	4.380264999999998e+16
19028.0	4.220127499999998e+16
19029.0	3.129434999999999e+16
19030.0	2.2414462499999996e+16
19031.0	3.5002349999999988e+16
19032.0	4.888629374999998e+16
19033.0	4.907879999999999e+16
19034.0	4.741029999999999e+16
19035.0	4.826719999999998e+16
19036.0	4.893039374999999e+16
19037.0	4.590594999999998e+16
19038.0	4.251723749999999e+16
19039.0	4.063054999999999e+16
19040.0	3.924977499999998e+16
19041.0	3.940244999999998e+16
19042.0	4.086799999999999e+16
19043.0	4.867734999999998e+16
19044.0	5.578277499999998e+16
19045.0	5.232084999999998e+16
19046.0	4.816343749999999e+16
19047.0	5.040044999999998e+16
19048.0	5.363968749999998e+16
19049.0	5.649784999999998e+16
19050.0	5.784882499999998e+16
19051.0	5.053774999999998e+16
19052.0	4.182502499999999e+16
19053.0	3.3364449999999988e+16
19054.0	2.7105224999999996e+16
19055.0	3.3801949999999988e+16
19056.0	4.181494999999998e+16
19057.0	4.476964999999999e+16
19058.0	4.610205625e+16
19059.0	4.275899999999999e+16
19060.0	3.853143124999998e+16
19061.0	3.367224999999999e+16
19062.0	3.0332324999999988e+16
19063.0	3.673954999999999e+16
19064.0	4.376733124999999e+16
19065.0	4.477129999999999e+16
19066.0	4.446699999999999e+16
19067.0	4.233689999999999e+16
19068.0	3.938352499999998e+16
