# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.190389374999999e+16
19001.0	3.5138049999999996e+16
19002.0	3.945130624999999e+16
19003.0	3.548099999999999e+16
19004.0	2.9587074999999988e+16
19005.0	2.0434999999999996e+16
19006.0	1.4715174999999996e+16
19007.0	3.284699999999999e+16
19008.0	5.314017499999998e+16
19009.0	6.254979999999998e+16
19010.0	6.687675624999999e+16
19011.0	5.159124999999998e+16
19012.0	3.474652499999999e+16
19013.0	2.815894999999999e+16
19014.0	2.3654249999999996e+16
19015.0	2.1389649999999996e+16
19016.0	2.1706812499999996e+16
19017.0	3.5274449999999988e+16
19018.0	4.766562499999999e+16
19019.0	3.974754999999999e+16
19020.0	3.261784374999999e+16
19021.0	5.052759999999999e+16
19022.0	6.900081874999999e+16
19023.0	6.581534999999999e+16
19024.0	5.902442499999999e+16
19025.0	5.225944999999998e+16
19026.0	4.670558749999999e+16
19027.0	4.839244999999998e+16
19028.0	4.848793124999999e+16
19029.0	3.179439999999999e+16
19030.0	1.9401243749999996e+16
19031.0	4.959934999999999e+16
19032.0	7.994256249999998e+16
19033.0	6.8565149999999976e+16
19034.0	5.302415624999998e+16
19035.0	5.422229999999999e+16
19036.0	5.722778749999999e+16
19037.0	5.433819999999998e+16
19038.0	4.932312499999998e+16
19039.0	3.745019999999998e+16
19040.0	2.690486249999999e+16
19041.0	3.118289999999999e+16
19042.0	3.986806874999999e+16
19043.0	6.017264999999998e+16
19044.0	7.755096874999998e+16
19045.0	6.575229999999998e+16
19046.0	5.206699999999998e+16
19047.0	5.623889999999998e+16
19048.0	6.454187499999998e+16
19049.0	7.977409999999998e+16
19050.0	8.964401249999997e+16
19051.0	6.041079999999999e+16
19052.0	2.9862393749999996e+16
19053.0	3.052594999999999e+16
19054.0	3.736381249999999e+16
19055.0	5.003554999999999e+16
19056.0	6.2627306249999976e+16
19057.0	6.890529999999998e+16
19058.0	7.1734481249999976e+16
19059.0	6.018454999999999e+16
19060.0	4.700966249999998e+16
19061.0	3.846414999999999e+16
19062.0	3.189104374999999e+16
19063.0	3.252299999999999e+16
19064.0	3.568524375e+16
19065.0	4.682414999999999e+16
19066.0	5.801731874999998e+16
19067.0	6.155939999999998e+16
19068.0	6.086261249999999e+16
19069.0	4.238369999999998e+16
19070.0	2.437266874999999e+16
19071.0	2.695104999999999e+16
19072.0	3.1863174999999996e+16
19073.0	3.018834999999999e+16
19074.0	3.070337499999999e+16
19075.0	5.094444999999998e+16
19076.0	7.1468243749999976e+16
19077.0	7.396229999999997e+16
19078.0	7.286803124999998e+16
19079.0	6.827354999999997e+16
19080.0	6.387212499999998e+16
19081.0	6.412924999999998e+16
19082.0	6.365172499999999e+16
19083.0	5.410774999999998e+16
19084.0	4.392089374999998e+16
19085.0	3.894319999999998e+16
19086.0	3.680842499999998e+16
19087.0	4.652199999999999e+16
19088.0	5.549278124999998e+16
19089.0	4.815844999999998e+16
19090.0	4.040026874999999e+16
19091.0	4.640409999999998e+16
19092.0	5.211572499999998e+16
19093.0	4.231209999999999e+16
19094.0	3.164229999999999e+16
19095.0	3.1290699999999988e+16
19096.0	3.5953168749999988e+16
19097.0	6.0381849999999976e+16
19098.0	8.275439374999997e+16
19099.0	7.302389999999998e+16
19100.0	5.942677499999998e+16
19101.0	5.473289999999999e+16
19102.0	5.327358749999999e+16
19103.0	6.2318399999999976e+16
19104.0	6.792746874999998e+16
19105.0	4.241794999999998e+16
19106.0	1.9081174999999996e+16
19107.0	3.989944999999998e+16
19108.0	6.3774312499999976e+16
19109.0	6.1833649999999976e+16
19110.0	5.460988749999998e+16
19111.0	4.150304999999999e+16
19112.0	2.811909999999999e+16
19113.0	1.8955549999999996e+16
19114.0	1.2540874999999996e+16
19115.0	1.839905e+16
19116.0	2.836846874999999e+16
19117.0	5.073249999999998e+16
19118.0	7.020270624999998e+16
19119.0	5.991534999999999e+16
19120.0	4.808656874999998e+16
19121.0	5.676679999999999e+16
19122.0	6.821156249999998e+16
19123.0	7.573449999999998e+16
19124.0	7.949901874999998e+16
19125.0	6.463484999999998e+16
19126.0	4.811805624999999e+16
19127.0	4.031419999999998e+16
19128.0	3.765584374999999e+16
19129.0	5.715754999999999e+16
19130.0	7.497730624999998e+16
19131.0	6.054529999999999e+16
19132.0	4.427257499999998e+16
19133.0	4.920729999999999e+16
19134.0	5.458308124999998e+16
19135.0	4.139774999999999e+16
19136.0	3.071102499999999e+16
19137.0	5.357704999999999e+16
19138.0	7.633528749999998e+16
19139.0	6.4894049999999976e+16
19140.0	5.031413124999998e+16
19141.0	5.110159999999999e+16
19142.0	5.366861249999999e+16
19143.0	5.154549999999998e+16
19144.0	5.0027068749999976e+16
19145.0	5.682684999999998e+16
19146.0	6.453831874999999e+16
19147.0	6.940169999999998e+16
19148.0	7.324181249999998e+16
19149.0	7.379039999999998e+16
19150.0	7.223961874999998e+16
19151.0	6.1384149999999976e+16
19152.0	5.248959999999999e+16
19153.0	6.466524999999998e+16
19154.0	7.614858749999998e+16
19155.0	6.240784999999999e+16
19156.0	4.813335624999998e+16
19157.0	5.588039999999998e+16
19158.0	6.302549999999998e+16
19159.0	4.453739999999998e+16
19160.0	2.507608124999999e+16
19161.0	2.5408649999999996e+16
19162.0	2.867617499999999e+16
19163.0	2.9759549999999996e+16
