# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.181931249999999e+16
19001.0	4.595169999999998e+16
19002.0	5.145983749999999e+16
19003.0	4.719659999999999e+16
19004.0	4.070103124999999e+16
19005.0	3.0582849999999996e+16
19006.0	2.4550549999999996e+16
19007.0	4.665614999999998e+16
19008.0	7.160496874999998e+16
19009.0	8.547519999999998e+16
19010.0	9.269411249999998e+16
19011.0	7.1083699999999976e+16
19012.0	4.725287499999999e+16
19013.0	3.892889999999999e+16
19014.0	3.364333749999999e+16
19015.0	3.108139999999999e+16
19016.0	3.1406037499999996e+16
19017.0	4.632649999999999e+16
19018.0	6.002439374999998e+16
19019.0	5.179104999999999e+16
19020.0	4.493248124999998e+16
19021.0	6.825379999999998e+16
19022.0	9.185262499999998e+16
19023.0	8.693659999999998e+16
19024.0	7.732768124999998e+16
19025.0	6.807624999999998e+16
19026.0	6.044458124999999e+16
19027.0	6.217399999999998e+16
19028.0	6.230951249999998e+16
19029.0	4.352049999999999e+16
19030.0	3.0643199999999996e+16
19031.0	7.21607e+16
19032.0	1.1270216249999998e+17
19033.0	9.299259999999998e+16
19034.0	6.7535274999999976e+16
19035.0	6.7842399999999976e+16
19036.0	7.1413399999999976e+16
19037.0	6.880319999999999e+16
19038.0	6.366294999999998e+16
19039.0	4.952359999999999e+16
19040.0	3.689021874999999e+16
19041.0	4.229174999999999e+16
19042.0	5.355698749999998e+16
19043.0	8.196954999999998e+16
19044.0	1.0623366874999997e+17
19045.0	8.845979999999998e+16
19046.0	6.801966874999998e+16
19047.0	7.361994999999998e+16
19048.0	8.533436249999998e+16
19049.0	1.0769314999999997e+17
19050.0	1.2275742499999997e+17
19051.0	8.341024999999998e+16
19052.0	4.205732499999998e+16
19053.0	4.308134999999999e+16
19054.0	5.240285624999998e+16
19055.0	6.913229999999997e+16
19056.0	8.540361874999997e+16
19057.0	9.151824999999998e+16
19058.0	9.318321249999998e+16
19059.0	7.830684999999998e+16
19060.0	6.163178124999998e+16
19061.0	5.070579999999999e+16
19062.0	4.240869374999999e+16
19063.0	4.413574999999999e+16
19064.0	4.927695624999999e+16
19065.0	6.487889999999998e+16
19066.0	8.038575624999998e+16
19067.0	8.486134999999998e+16
19068.0	8.351095624999997e+16
19069.0	5.8235899999999976e+16
19070.0	3.377756874999999e+16
19071.0	3.814424999999999e+16
19072.0	4.548078749999998e+16
19073.0	4.181144999999998e+16
19074.0	4.084833124999999e+16
19075.0	6.7128399999999976e+16
19076.0	9.411053749999998e+16
19077.0	9.806189999999997e+16
19078.0	9.728348124999998e+16
19079.0	9.115714999999997e+16
19080.0	8.512682499999998e+16
19081.0	8.502044999999998e+16
19082.0	8.388088124999997e+16
19083.0	7.0618199999999976e+16
19084.0	5.661106249999998e+16
19085.0	5.026029999999999e+16
19086.0	4.757599374999998e+16
19087.0	5.923404999999999e+16
19088.0	7.0211262499999976e+16
19089.0	6.276104999999998e+16
19090.0	5.449591249999998e+16
19091.0	5.9768649999999976e+16
19092.0	6.466744374999998e+16
19093.0	5.378469999999998e+16
19094.0	4.211611249999998e+16
19095.0	4.151399999999999e+16
19096.0	4.739118125e+16
19097.0	8.107764999999997e+16
19098.0	1.1188750624999998e+17
19099.0	9.762839999999997e+16
19100.0	7.791068749999998e+16
19101.0	7.051029999999998e+16
19102.0	6.781029999999998e+16
19103.0	8.099529999999998e+16
19104.0	9.009083749999997e+16
19105.0	5.876459999999999e+16
19106.0	2.9710187499999996e+16
19107.0	5.470849999999999e+16
19108.0	8.330408125e+16
19109.0	7.943054999999998e+16
19110.0	6.925484999999999e+16
19111.0	5.373524999999998e+16
19112.0	3.823438124999999e+16
19113.0	2.818979999999999e+16
19114.0	2.133839999999999e+16
19115.0	2.818979999999999e+16
19116.0	4.004298749999999e+16
19117.0	6.820409999999999e+16
19118.0	9.285779999999997e+16
19119.0	8.015909999999998e+16
19120.0	6.5673706249999976e+16
19121.0	7.782054999999998e+16
19122.0	9.322271249999998e+16
19123.0	1.0152454999999998e+17
19124.0	1.0475510624999997e+17
19125.0	8.465829999999998e+16
19126.0	6.266493749999998e+16
19127.0	5.261959999999998e+16
19128.0	4.943787499999998e+16
19129.0	7.548979999999998e+16
19130.0	9.914757499999997e+16
19131.0	7.920679999999998e+16
19132.0	5.677305624999998e+16
19133.0	6.298004999999998e+16
19134.0	7.040254999999997e+16
19135.0	5.647734999999998e+16
19136.0	4.608558124999998e+16
19137.0	7.824209999999998e+16
19138.0	1.0904173124999997e+17
19139.0	8.915174999999998e+16
19140.0	6.492894999999998e+16
19141.0	6.539884999999998e+16
19142.0	6.906307499999998e+16
19143.0	6.720054999999998e+16
19144.0	6.636066249999999e+16
19145.0	7.718334999999998e+16
19146.0	8.879781874999998e+16
19147.0	9.350039999999997e+16
19148.0	9.651019374999998e+16
19149.0	9.627514999999997e+16
19150.0	9.363513749999998e+16
19151.0	7.981014999999997e+16
19152.0	6.897508124999998e+16
19153.0	8.726449999999998e+16
19154.0	1.0417808749999997e+17
19155.0	8.371219999999998e+16
19156.0	6.228374374999998e+16
19157.0	7.245934999999998e+16
19158.0	8.244085624999998e+16
19159.0	5.965369999999999e+16
