# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6591012499999996e+16
19001.0	1.7459499999999996e+16
19002.0	1.851904375e+16
19003.0	1.7152449999999996e+16
19004.0	1.4961326249999996e+16
19005.0	1.0249159999999998e+16
19006.0	6799629999999998.0
19007.0	1.3446959999999996e+16
19008.0	2.089488874999999e+16
19009.0	2.304954999999999e+16
19010.0	2.363109999999999e+16
19011.0	2.0067249999999996e+16
19012.0	1.6181874999999996e+16
19013.0	1.4512749999999996e+16
19014.0	1.3250918749999998e+16
19015.0	1.2216599999999998e+16
19016.0	1.2013987499999998e+16
19017.0	1.6574099999999994e+16
19018.0	2.081697499999999e+16
19019.0	1.8393699999999996e+16
19020.0	1.6012612499999996e+16
19021.0	2.0550799999999996e+16
19022.0	2.539683124999999e+16
19023.0	2.5170649999999996e+16
19024.0	2.397964374999999e+16
19025.0	2.2071899999999996e+16
19026.0	2.0393893749999996e+16
19027.0	2.0811049999999996e+16
19028.0	2.0518390624999996e+16
19029.0	1.3871674999999998e+16
19030.0	8567187499999998.0
19031.0	1.7670124999999996e+16
19032.0	2.724603437499999e+16
19033.0	2.525234999999999e+16
19034.0	2.1956012499999996e+16
19035.0	2.241334999999999e+16
19036.0	2.3168499999999996e+16
19037.0	2.195684999999999e+16
19038.0	2.020647499999999e+16
19039.0	1.7190549999999998e+16
19040.0	1.4580449999999998e+16
19041.0	1.5670849999999996e+16
19042.0	1.7922987499999998e+16
19043.0	2.344504999999999e+16
19044.0	2.820007499999999e+16
19045.0	2.508294999999999e+16
19046.0	2.1412406249999996e+16
19047.0	2.2293499999999996e+16
19048.0	2.4414537499999996e+16
19049.0	2.942359999999999e+16
19050.0	3.290040624999999e+16
19051.0	2.4295649999999996e+16
19052.0	1.5093562499999996e+16
19053.0	1.4389049999999996e+16
19054.0	1.5454406249999996e+16
19055.0	1.8641399999999996e+16
19056.0	2.210241249999999e+16
19057.0	2.5085899999999996e+16
19058.0	2.709609999999999e+16
19059.0	2.374409999999999e+16
19060.0	1.9805593749999996e+16
19061.0	1.7710249999999996e+16
19062.0	1.6166456249999998e+16
